"name","downloadsLink","year","day"
"VNP46A1.A2017037.h00v00.001.2019182084053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/037/VNP46A1.A2017037.h00v00.001.2019182084053.h5",2017,"037"
"VNP46A1.A2017037.h00v01.001.2019182082405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/037/VNP46A1.A2017037.h00v01.001.2019182082405.h5",2017,"037"
"VNP46A1.A2017037.h00v02.001.2019182082344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/037/VNP46A1.A2017037.h00v02.001.2019182082344.h5",2017,"037"
"VNP46A1.A2017037.h00v03.001.2019182081732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/037/VNP46A1.A2017037.h00v03.001.2019182081732.h5",2017,"037"
"VNP46A1.A2017037.h00v04.001.2019182084357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/037/VNP46A1.A2017037.h00v04.001.2019182084357.h5",2017,"037"
"VNP46A1.A2017037.h00v05.001.2019182082755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/037/VNP46A1.A2017037.h00v05.001.2019182082755.h5",2017,"037"
"VNP46A1.A2017037.h00v06.001.2019182081714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/037/VNP46A1.A2017037.h00v06.001.2019182081714.h5",2017,"037"
"VNP46A1.A2017037.h00v07.001.2019182084457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/037/VNP46A1.A2017037.h00v07.001.2019182084457.h5",2017,"037"
"VNP46A1.A2017037.h00v08.001.2019182082706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/037/VNP46A1.A2017037.h00v08.001.2019182082706.h5",2017,"037"
"VNP46A1.A2017037.h00v09.001.2019182082054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/037/VNP46A1.A2017037.h00v09.001.2019182082054.h5",2017,"037"
"VNP46A1.A2017037.h00v10.001.2019182080810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/037/VNP46A1.A2017037.h00v10.001.2019182080810.h5",2017,"037"
"VNP46A1.A2017037.h00v11.001.2019182083519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/037/VNP46A1.A2017037.h00v11.001.2019182083519.h5",2017,"037"
"VNP46A1.A2017037.h00v12.001.2019182084908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/037/VNP46A1.A2017037.h00v12.001.2019182084908.h5",2017,"037"
"VNP46A1.A2017037.h00v13.001.2019182081721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/037/VNP46A1.A2017037.h00v13.001.2019182081721.h5",2017,"037"
"VNP46A1.A2017037.h00v14.001.2019182084147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/037/VNP46A1.A2017037.h00v14.001.2019182084147.h5",2017,"037"
"VNP46A1.A2017037.h00v15.001.2019182082948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/037/VNP46A1.A2017037.h00v15.001.2019182082948.h5",2017,"037"
"VNP46A1.A2017037.h00v16.001.2019182081953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/037/VNP46A1.A2017037.h00v16.001.2019182081953.h5",2017,"037"
