"name","downloadsLink","year","day"
"VNP46A1.A2020057.h00v00.001.2020143083556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/057/VNP46A1.A2020057.h00v00.001.2020143083556.h5",2020,"057"
"VNP46A1.A2020057.h00v01.001.2020143083652.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/057/VNP46A1.A2020057.h00v01.001.2020143083652.h5",2020,"057"
"VNP46A1.A2020057.h00v02.001.2020143083826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/057/VNP46A1.A2020057.h00v02.001.2020143083826.h5",2020,"057"
"VNP46A1.A2020057.h00v03.001.2020143083525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/057/VNP46A1.A2020057.h00v03.001.2020143083525.h5",2020,"057"
"VNP46A1.A2020057.h00v04.001.2020143083408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/057/VNP46A1.A2020057.h00v04.001.2020143083408.h5",2020,"057"
"VNP46A1.A2020057.h00v05.001.2020143083413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/057/VNP46A1.A2020057.h00v05.001.2020143083413.h5",2020,"057"
"VNP46A1.A2020057.h00v06.001.2020143083534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/057/VNP46A1.A2020057.h00v06.001.2020143083534.h5",2020,"057"
"VNP46A1.A2020057.h00v07.001.2020143083519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/057/VNP46A1.A2020057.h00v07.001.2020143083519.h5",2020,"057"
"VNP46A1.A2020057.h00v08.001.2020143083535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/057/VNP46A1.A2020057.h00v08.001.2020143083535.h5",2020,"057"
"VNP46A1.A2020057.h00v09.001.2020143083404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/057/VNP46A1.A2020057.h00v09.001.2020143083404.h5",2020,"057"
"VNP46A1.A2020057.h00v10.001.2020143083422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/057/VNP46A1.A2020057.h00v10.001.2020143083422.h5",2020,"057"
"VNP46A1.A2020057.h00v11.001.2020143083457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/057/VNP46A1.A2020057.h00v11.001.2020143083457.h5",2020,"057"
"VNP46A1.A2020057.h00v12.001.2020143083445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/057/VNP46A1.A2020057.h00v12.001.2020143083445.h5",2020,"057"
"VNP46A1.A2020057.h00v13.001.2020143083429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/057/VNP46A1.A2020057.h00v13.001.2020143083429.h5",2020,"057"
"VNP46A1.A2020057.h00v14.001.2020143083452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/057/VNP46A1.A2020057.h00v14.001.2020143083452.h5",2020,"057"
"VNP46A1.A2020057.h00v15.001.2020143083532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/057/VNP46A1.A2020057.h00v15.001.2020143083532.h5",2020,"057"
"VNP46A1.A2020057.h00v16.001.2020143083520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/057/VNP46A1.A2020057.h00v16.001.2020143083520.h5",2020,"057"
"VNP46A1.A2020057.h01v00.001.2020143083408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/057/VNP46A1.A2020057.h01v00.001.2020143083408.h5",2020,"057"
"VNP46A1.A2020057.h01v01.001.2020143083537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/057/VNP46A1.A2020057.h01v01.001.2020143083537.h5",2020,"057"
"VNP46A1.A2020057.h01v02.001.2020143083637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/057/VNP46A1.A2020057.h01v02.001.2020143083637.h5",2020,"057"
