"name","downloadsLink","year","day"
"VNP46A1.A2018224.h00v02.001.2019197004014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h00v02.001.2019197004014.h5",2018,"224"
"VNP46A1.A2018224.h00v03.001.2019197004059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h00v03.001.2019197004059.h5",2018,"224"
"VNP46A1.A2018224.h00v04.001.2019197003438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h00v04.001.2019197003438.h5",2018,"224"
"VNP46A1.A2018224.h00v05.001.2019197003931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h00v05.001.2019197003931.h5",2018,"224"
"VNP46A1.A2018224.h00v06.001.2019197005622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h00v06.001.2019197005622.h5",2018,"224"
"VNP46A1.A2018224.h00v07.001.2019197004112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h00v07.001.2019197004112.h5",2018,"224"
"VNP46A1.A2018224.h00v08.001.2019197003404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h00v08.001.2019197003404.h5",2018,"224"
"VNP46A1.A2018224.h00v09.001.2019197002749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h00v09.001.2019197002749.h5",2018,"224"
"VNP46A1.A2018224.h00v10.001.2019197005601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h00v10.001.2019197005601.h5",2018,"224"
"VNP46A1.A2018224.h00v11.001.2019197004008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h00v11.001.2019197004008.h5",2018,"224"
"VNP46A1.A2018224.h00v12.001.2019197003104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h00v12.001.2019197003104.h5",2018,"224"
"VNP46A1.A2018224.h00v13.001.2019197004904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h00v13.001.2019197004904.h5",2018,"224"
"VNP46A1.A2018224.h00v14.001.2019197003226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h00v14.001.2019197003226.h5",2018,"224"
"VNP46A1.A2018224.h00v15.001.2019197004754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h00v15.001.2019197004754.h5",2018,"224"
"VNP46A1.A2018224.h00v16.001.2019197004024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h00v16.001.2019197004024.h5",2018,"224"
"VNP46A1.A2018224.h00v17.001.2019197005441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h00v17.001.2019197005441.h5",2018,"224"
"VNP46A1.A2018224.h01v02.001.2019197004810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h01v02.001.2019197004810.h5",2018,"224"
"VNP46A1.A2018224.h01v03.001.2019197003609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h01v03.001.2019197003609.h5",2018,"224"
"VNP46A1.A2018224.h01v04.001.2019197004736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h01v04.001.2019197004736.h5",2018,"224"
"VNP46A1.A2018224.h01v05.001.2019197004408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h01v05.001.2019197004408.h5",2018,"224"
"VNP46A1.A2018224.h01v06.001.2019197004009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h01v06.001.2019197004009.h5",2018,"224"
"VNP46A1.A2018224.h01v07.001.2019197002823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h01v07.001.2019197002823.h5",2018,"224"
"VNP46A1.A2018224.h01v08.001.2019197002902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h01v08.001.2019197002902.h5",2018,"224"
"VNP46A1.A2018224.h01v09.001.2019197004148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h01v09.001.2019197004148.h5",2018,"224"
"VNP46A1.A2018224.h01v10.001.2019197003528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h01v10.001.2019197003528.h5",2018,"224"
"VNP46A1.A2018224.h01v11.001.2019197004039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h01v11.001.2019197004039.h5",2018,"224"
"VNP46A1.A2018224.h01v12.001.2019197004050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h01v12.001.2019197004050.h5",2018,"224"
"VNP46A1.A2018224.h01v13.001.2019197005249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/224/VNP46A1.A2018224.h01v13.001.2019197005249.h5",2018,"224"
