"name","downloadsLink","year","day"
"VNP46A1.A2012360.h00v00.001.2019107002851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/360/VNP46A1.A2012360.h00v00.001.2019107002851.h5",2012,"360"
"VNP46A1.A2012360.h00v01.001.2019107001720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/360/VNP46A1.A2012360.h00v01.001.2019107001720.h5",2012,"360"
"VNP46A1.A2012360.h00v02.001.2019107003300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/360/VNP46A1.A2012360.h00v02.001.2019107003300.h5",2012,"360"
"VNP46A1.A2012360.h00v03.001.2019107002936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/360/VNP46A1.A2012360.h00v03.001.2019107002936.h5",2012,"360"
"VNP46A1.A2012360.h00v04.001.2019107002337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/360/VNP46A1.A2012360.h00v04.001.2019107002337.h5",2012,"360"
"VNP46A1.A2012360.h00v05.001.2019107002350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/360/VNP46A1.A2012360.h00v05.001.2019107002350.h5",2012,"360"
"VNP46A1.A2012360.h00v06.001.2019106234323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/360/VNP46A1.A2012360.h00v06.001.2019106234323.h5",2012,"360"
"VNP46A1.A2012360.h00v07.001.2019106234528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/360/VNP46A1.A2012360.h00v07.001.2019106234528.h5",2012,"360"
"VNP46A1.A2012360.h00v08.001.2019107000926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/360/VNP46A1.A2012360.h00v08.001.2019107000926.h5",2012,"360"
"VNP46A1.A2012360.h00v09.001.2019107002144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/360/VNP46A1.A2012360.h00v09.001.2019107002144.h5",2012,"360"
