"name","downloadsLink","year","day"
"VNP46A1.A2016181.h00v03.001.2019172153626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/181/VNP46A1.A2016181.h00v03.001.2019172153626.h5",2016,"181"
"VNP46A1.A2016181.h00v04.001.2019172154210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/181/VNP46A1.A2016181.h00v04.001.2019172154210.h5",2016,"181"
"VNP46A1.A2016181.h00v05.001.2019172154054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/181/VNP46A1.A2016181.h00v05.001.2019172154054.h5",2016,"181"
"VNP46A1.A2016181.h00v06.001.2019172154458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/181/VNP46A1.A2016181.h00v06.001.2019172154458.h5",2016,"181"
"VNP46A1.A2016181.h00v07.001.2019172153449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/181/VNP46A1.A2016181.h00v07.001.2019172153449.h5",2016,"181"
"VNP46A1.A2016181.h00v08.001.2019172153641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/181/VNP46A1.A2016181.h00v08.001.2019172153641.h5",2016,"181"
"VNP46A1.A2016181.h00v09.001.2019172153827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/181/VNP46A1.A2016181.h00v09.001.2019172153827.h5",2016,"181"
"VNP46A1.A2016181.h00v10.001.2019172153342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/181/VNP46A1.A2016181.h00v10.001.2019172153342.h5",2016,"181"
"VNP46A1.A2016181.h00v11.001.2019172153802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/181/VNP46A1.A2016181.h00v11.001.2019172153802.h5",2016,"181"
"VNP46A1.A2016181.h00v12.001.2019172153822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/181/VNP46A1.A2016181.h00v12.001.2019172153822.h5",2016,"181"
"VNP46A1.A2016181.h00v13.001.2019172153019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/181/VNP46A1.A2016181.h00v13.001.2019172153019.h5",2016,"181"
