"name","downloadsLink","year","day"
"VNP46A1.A2016311.h00v00.001.2019179105236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/311/VNP46A1.A2016311.h00v00.001.2019179105236.h5",2016,"311"
"VNP46A1.A2016311.h00v01.001.2019179110526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/311/VNP46A1.A2016311.h00v01.001.2019179110526.h5",2016,"311"
"VNP46A1.A2016311.h00v02.001.2019179112203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/311/VNP46A1.A2016311.h00v02.001.2019179112203.h5",2016,"311"
"VNP46A1.A2016311.h00v03.001.2019179105408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/311/VNP46A1.A2016311.h00v03.001.2019179105408.h5",2016,"311"
"VNP46A1.A2016311.h00v04.001.2019179105153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/311/VNP46A1.A2016311.h00v04.001.2019179105153.h5",2016,"311"
"VNP46A1.A2016311.h00v05.001.2019179110052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/311/VNP46A1.A2016311.h00v05.001.2019179110052.h5",2016,"311"
"VNP46A1.A2016311.h00v06.001.2019179105559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/311/VNP46A1.A2016311.h00v06.001.2019179105559.h5",2016,"311"
"VNP46A1.A2016311.h00v07.001.2019179110431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/311/VNP46A1.A2016311.h00v07.001.2019179110431.h5",2016,"311"
"VNP46A1.A2016311.h00v08.001.2019179105858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/311/VNP46A1.A2016311.h00v08.001.2019179105858.h5",2016,"311"
"VNP46A1.A2016311.h00v09.001.2019179111006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/311/VNP46A1.A2016311.h00v09.001.2019179111006.h5",2016,"311"
"VNP46A1.A2016311.h00v10.001.2019179105344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/311/VNP46A1.A2016311.h00v10.001.2019179105344.h5",2016,"311"
"VNP46A1.A2016311.h00v11.001.2019179105907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/311/VNP46A1.A2016311.h00v11.001.2019179105907.h5",2016,"311"
"VNP46A1.A2016311.h00v12.001.2019179110312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/311/VNP46A1.A2016311.h00v12.001.2019179110312.h5",2016,"311"
"VNP46A1.A2016311.h00v13.001.2019179111113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/311/VNP46A1.A2016311.h00v13.001.2019179111113.h5",2016,"311"
"VNP46A1.A2016311.h00v14.001.2019179112053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/311/VNP46A1.A2016311.h00v14.001.2019179112053.h5",2016,"311"
"VNP46A1.A2016311.h00v15.001.2019179110008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/311/VNP46A1.A2016311.h00v15.001.2019179110008.h5",2016,"311"
"VNP46A1.A2016311.h01v00.001.2019179112727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/311/VNP46A1.A2016311.h01v00.001.2019179112727.h5",2016,"311"
"VNP46A1.A2016311.h01v01.001.2019179105708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/311/VNP46A1.A2016311.h01v01.001.2019179105708.h5",2016,"311"
"VNP46A1.A2016311.h01v02.001.2019179111845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/311/VNP46A1.A2016311.h01v02.001.2019179111845.h5",2016,"311"
"VNP46A1.A2016311.h01v03.001.2019179111524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/311/VNP46A1.A2016311.h01v03.001.2019179111524.h5",2016,"311"
"VNP46A1.A2016311.h01v04.001.2019179105358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/311/VNP46A1.A2016311.h01v04.001.2019179105358.h5",2016,"311"
"VNP46A1.A2016311.h01v05.001.2019179105645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/311/VNP46A1.A2016311.h01v05.001.2019179105645.h5",2016,"311"
