"name","downloadsLink","year","day"
"VNP46A1.A2017357.h00v00.001.2019190124312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/357/VNP46A1.A2017357.h00v00.001.2019190124312.h5",2017,"357"
"VNP46A1.A2017357.h00v01.001.2019190230015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/357/VNP46A1.A2017357.h00v01.001.2019190230015.h5",2017,"357"
"VNP46A1.A2017357.h00v02.001.2019190124200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/357/VNP46A1.A2017357.h00v02.001.2019190124200.h5",2017,"357"
"VNP46A1.A2017357.h00v03.001.2019190225045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/357/VNP46A1.A2017357.h00v03.001.2019190225045.h5",2017,"357"
"VNP46A1.A2017357.h00v04.001.2019190124045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/357/VNP46A1.A2017357.h00v04.001.2019190124045.h5",2017,"357"
"VNP46A1.A2017357.h00v05.001.2019190231317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/357/VNP46A1.A2017357.h00v05.001.2019190231317.h5",2017,"357"
"VNP46A1.A2017357.h00v06.001.2019190225117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/357/VNP46A1.A2017357.h00v06.001.2019190225117.h5",2017,"357"
"VNP46A1.A2017357.h00v07.001.2019190122455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/357/VNP46A1.A2017357.h00v07.001.2019190122455.h5",2017,"357"
"VNP46A1.A2017357.h00v08.001.2019190124114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/357/VNP46A1.A2017357.h00v08.001.2019190124114.h5",2017,"357"
"VNP46A1.A2017357.h00v09.001.2019190225849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/357/VNP46A1.A2017357.h00v09.001.2019190225849.h5",2017,"357"
"VNP46A1.A2017357.h00v10.001.2019190231340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/357/VNP46A1.A2017357.h00v10.001.2019190231340.h5",2017,"357"
