"name","downloadsLink","year","day"
"VNP46A1.A2018161.h00v03.001.2019194102751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/161/VNP46A1.A2018161.h00v03.001.2019194102751.h5",2018,"161"
"VNP46A1.A2018161.h00v04.001.2019194115544.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/161/VNP46A1.A2018161.h00v04.001.2019194115544.h5",2018,"161"
"VNP46A1.A2018161.h00v05.001.2019194120801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/161/VNP46A1.A2018161.h00v05.001.2019194120801.h5",2018,"161"
"VNP46A1.A2018161.h00v06.001.2019194104152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/161/VNP46A1.A2018161.h00v06.001.2019194104152.h5",2018,"161"
"VNP46A1.A2018161.h00v07.001.2019194111606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/161/VNP46A1.A2018161.h00v07.001.2019194111606.h5",2018,"161"
"VNP46A1.A2018161.h00v08.001.2019194113134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/161/VNP46A1.A2018161.h00v08.001.2019194113134.h5",2018,"161"
"VNP46A1.A2018161.h00v09.001.2019194104055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/161/VNP46A1.A2018161.h00v09.001.2019194104055.h5",2018,"161"
"VNP46A1.A2018161.h00v10.001.2019194110417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/161/VNP46A1.A2018161.h00v10.001.2019194110417.h5",2018,"161"
"VNP46A1.A2018161.h00v11.001.2019194115047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/161/VNP46A1.A2018161.h00v11.001.2019194115047.h5",2018,"161"
"VNP46A1.A2018161.h00v12.001.2019194114722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/161/VNP46A1.A2018161.h00v12.001.2019194114722.h5",2018,"161"
