"name","downloadsLink","year","day"
"VNP46A1.A2020195.h00v02.001.2020196090918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/195/VNP46A1.A2020195.h00v02.001.2020196090918.h5",2020,"195"
"VNP46A1.A2020195.h00v03.001.2020196090843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/195/VNP46A1.A2020195.h00v03.001.2020196090843.h5",2020,"195"
"VNP46A1.A2020195.h00v04.001.2020196090910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/195/VNP46A1.A2020195.h00v04.001.2020196090910.h5",2020,"195"
"VNP46A1.A2020195.h00v05.001.2020196090847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/195/VNP46A1.A2020195.h00v05.001.2020196090847.h5",2020,"195"
"VNP46A1.A2020195.h00v06.001.2020196090843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/195/VNP46A1.A2020195.h00v06.001.2020196090843.h5",2020,"195"
"VNP46A1.A2020195.h00v07.001.2020196090856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/195/VNP46A1.A2020195.h00v07.001.2020196090856.h5",2020,"195"
"VNP46A1.A2020195.h00v08.001.2020196090844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/195/VNP46A1.A2020195.h00v08.001.2020196090844.h5",2020,"195"
"VNP46A1.A2020195.h00v09.001.2020196090845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/195/VNP46A1.A2020195.h00v09.001.2020196090845.h5",2020,"195"
"VNP46A1.A2020195.h00v10.001.2020196090844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/195/VNP46A1.A2020195.h00v10.001.2020196090844.h5",2020,"195"
"VNP46A1.A2020195.h00v11.001.2020196090848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/195/VNP46A1.A2020195.h00v11.001.2020196090848.h5",2020,"195"
"VNP46A1.A2020195.h00v12.001.2020196090929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/195/VNP46A1.A2020195.h00v12.001.2020196090929.h5",2020,"195"
"VNP46A1.A2020195.h00v13.001.2020196090848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/195/VNP46A1.A2020195.h00v13.001.2020196090848.h5",2020,"195"
"VNP46A1.A2020195.h00v14.001.2020196090858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/195/VNP46A1.A2020195.h00v14.001.2020196090858.h5",2020,"195"
"VNP46A1.A2020195.h00v15.001.2020196090904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/195/VNP46A1.A2020195.h00v15.001.2020196090904.h5",2020,"195"
"VNP46A1.A2020195.h00v16.001.2020196090914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/195/VNP46A1.A2020195.h00v16.001.2020196090914.h5",2020,"195"
"VNP46A1.A2020195.h00v17.001.2020196090921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/195/VNP46A1.A2020195.h00v17.001.2020196090921.h5",2020,"195"
"VNP46A1.A2020195.h01v02.001.2020196090846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/195/VNP46A1.A2020195.h01v02.001.2020196090846.h5",2020,"195"
"VNP46A1.A2020195.h01v03.001.2020196090852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/195/VNP46A1.A2020195.h01v03.001.2020196090852.h5",2020,"195"
