"name","downloadsLink","year","day"
"VNP46A1.A2019282.h00v00.001.2019283080007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/282/VNP46A1.A2019282.h00v00.001.2019283080007.h5",2019,"282"
"VNP46A1.A2019282.h00v01.001.2019283080929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/282/VNP46A1.A2019282.h00v01.001.2019283080929.h5",2019,"282"
"VNP46A1.A2019282.h00v02.001.2019283075719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/282/VNP46A1.A2019282.h00v02.001.2019283075719.h5",2019,"282"
"VNP46A1.A2019282.h00v03.001.2019283074303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/282/VNP46A1.A2019282.h00v03.001.2019283074303.h5",2019,"282"
"VNP46A1.A2019282.h00v04.001.2019283080302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/282/VNP46A1.A2019282.h00v04.001.2019283080302.h5",2019,"282"
"VNP46A1.A2019282.h00v05.001.2019283075303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/282/VNP46A1.A2019282.h00v05.001.2019283075303.h5",2019,"282"
"VNP46A1.A2019282.h00v06.001.2019283080327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/282/VNP46A1.A2019282.h00v06.001.2019283080327.h5",2019,"282"
"VNP46A1.A2019282.h00v07.001.2019283073737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/282/VNP46A1.A2019282.h00v07.001.2019283073737.h5",2019,"282"
"VNP46A1.A2019282.h00v08.001.2019283075146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/282/VNP46A1.A2019282.h00v08.001.2019283075146.h5",2019,"282"
"VNP46A1.A2019282.h00v09.001.2019283074713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/282/VNP46A1.A2019282.h00v09.001.2019283074713.h5",2019,"282"
"VNP46A1.A2019282.h00v10.001.2019283074424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/282/VNP46A1.A2019282.h00v10.001.2019283074424.h5",2019,"282"
"VNP46A1.A2019282.h00v11.001.2019283080128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/282/VNP46A1.A2019282.h00v11.001.2019283080128.h5",2019,"282"
"VNP46A1.A2019282.h00v12.001.2019283075312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/282/VNP46A1.A2019282.h00v12.001.2019283075312.h5",2019,"282"
"VNP46A1.A2019282.h00v13.001.2019283075851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/282/VNP46A1.A2019282.h00v13.001.2019283075851.h5",2019,"282"
"VNP46A1.A2019282.h00v14.001.2019283083953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/282/VNP46A1.A2019282.h00v14.001.2019283083953.h5",2019,"282"
"VNP46A1.A2019282.h00v15.001.2019283080438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/282/VNP46A1.A2019282.h00v15.001.2019283080438.h5",2019,"282"
"VNP46A1.A2019282.h00v16.001.2019283074330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/282/VNP46A1.A2019282.h00v16.001.2019283074330.h5",2019,"282"
"VNP46A1.A2019282.h01v00.001.2019283075439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/282/VNP46A1.A2019282.h01v00.001.2019283075439.h5",2019,"282"
"VNP46A1.A2019282.h01v01.001.2019283080032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/282/VNP46A1.A2019282.h01v01.001.2019283080032.h5",2019,"282"
"VNP46A1.A2019282.h01v02.001.2019283074700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/282/VNP46A1.A2019282.h01v02.001.2019283074700.h5",2019,"282"
