"name","downloadsLink","year","day"
"VNP46A1.A2019202.h00v02.001.2019203093814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/202/VNP46A1.A2019202.h00v02.001.2019203093814.h5",2019,"202"
"VNP46A1.A2019202.h00v03.001.2019203093734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/202/VNP46A1.A2019202.h00v03.001.2019203093734.h5",2019,"202"
"VNP46A1.A2019202.h00v04.001.2019203094557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/202/VNP46A1.A2019202.h00v04.001.2019203094557.h5",2019,"202"
"VNP46A1.A2019202.h00v05.001.2019203093840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/202/VNP46A1.A2019202.h00v05.001.2019203093840.h5",2019,"202"
"VNP46A1.A2019202.h00v06.001.2019203093835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/202/VNP46A1.A2019202.h00v06.001.2019203093835.h5",2019,"202"
"VNP46A1.A2019202.h00v07.001.2019203093608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/202/VNP46A1.A2019202.h00v07.001.2019203093608.h5",2019,"202"
"VNP46A1.A2019202.h00v08.001.2019203093803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/202/VNP46A1.A2019202.h00v08.001.2019203093803.h5",2019,"202"
"VNP46A1.A2019202.h00v09.001.2019203093613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/202/VNP46A1.A2019202.h00v09.001.2019203093613.h5",2019,"202"
"VNP46A1.A2019202.h00v10.001.2019203093725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/202/VNP46A1.A2019202.h00v10.001.2019203093725.h5",2019,"202"
"VNP46A1.A2019202.h00v11.001.2019203093638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/202/VNP46A1.A2019202.h00v11.001.2019203093638.h5",2019,"202"
"VNP46A1.A2019202.h00v12.001.2019203093622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/202/VNP46A1.A2019202.h00v12.001.2019203093622.h5",2019,"202"
"VNP46A1.A2019202.h00v13.001.2019203093754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/202/VNP46A1.A2019202.h00v13.001.2019203093754.h5",2019,"202"
"VNP46A1.A2019202.h00v14.001.2019203094311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/202/VNP46A1.A2019202.h00v14.001.2019203094311.h5",2019,"202"
"VNP46A1.A2019202.h00v15.001.2019203094630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/202/VNP46A1.A2019202.h00v15.001.2019203094630.h5",2019,"202"
"VNP46A1.A2019202.h00v16.001.2019203094721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/202/VNP46A1.A2019202.h00v16.001.2019203094721.h5",2019,"202"
"VNP46A1.A2019202.h00v17.001.2019203094236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/202/VNP46A1.A2019202.h00v17.001.2019203094236.h5",2019,"202"
"VNP46A1.A2019202.h01v02.001.2019203093954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/202/VNP46A1.A2019202.h01v02.001.2019203093954.h5",2019,"202"
"VNP46A1.A2019202.h01v03.001.2019203094016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/202/VNP46A1.A2019202.h01v03.001.2019203094016.h5",2019,"202"
"VNP46A1.A2019202.h01v04.001.2019203094123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/202/VNP46A1.A2019202.h01v04.001.2019203094123.h5",2019,"202"
"VNP46A1.A2019202.h01v05.001.2019203093709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/202/VNP46A1.A2019202.h01v05.001.2019203093709.h5",2019,"202"
