"name","downloadsLink","year","day"
"VNP46A1.A2022004.h00v00.001.2022005071207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h00v00.001.2022005071207.h5",2022,"004"
"VNP46A1.A2022004.h00v01.001.2022005071109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h00v01.001.2022005071109.h5",2022,"004"
"VNP46A1.A2022004.h00v02.001.2022005071136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h00v02.001.2022005071136.h5",2022,"004"
"VNP46A1.A2022004.h00v03.001.2022005071112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h00v03.001.2022005071112.h5",2022,"004"
"VNP46A1.A2022004.h00v04.001.2022005071040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h00v04.001.2022005071040.h5",2022,"004"
"VNP46A1.A2022004.h00v05.001.2022005071034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h00v05.001.2022005071034.h5",2022,"004"
"VNP46A1.A2022004.h00v06.001.2022005071033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h00v06.001.2022005071033.h5",2022,"004"
"VNP46A1.A2022004.h00v07.001.2022005071124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h00v07.001.2022005071124.h5",2022,"004"
"VNP46A1.A2022004.h00v08.001.2022005071226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h00v08.001.2022005071226.h5",2022,"004"
"VNP46A1.A2022004.h00v09.001.2022005071026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h00v09.001.2022005071026.h5",2022,"004"
"VNP46A1.A2022004.h00v10.001.2022005071106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h00v10.001.2022005071106.h5",2022,"004"
"VNP46A1.A2022004.h00v11.001.2022005071125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h00v11.001.2022005071125.h5",2022,"004"
"VNP46A1.A2022004.h00v12.001.2022005071030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h00v12.001.2022005071030.h5",2022,"004"
"VNP46A1.A2022004.h00v13.001.2022005071026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h00v13.001.2022005071026.h5",2022,"004"
"VNP46A1.A2022004.h00v14.001.2022005071024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h00v14.001.2022005071024.h5",2022,"004"
"VNP46A1.A2022004.h00v15.001.2022005071033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h00v15.001.2022005071033.h5",2022,"004"
"VNP46A1.A2022004.h01v00.001.2022005071039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h01v00.001.2022005071039.h5",2022,"004"
"VNP46A1.A2022004.h01v01.001.2022005071058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h01v01.001.2022005071058.h5",2022,"004"
"VNP46A1.A2022004.h01v02.001.2022005071032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h01v02.001.2022005071032.h5",2022,"004"
"VNP46A1.A2022004.h01v03.001.2022005071052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h01v03.001.2022005071052.h5",2022,"004"
"VNP46A1.A2022004.h01v04.001.2022005071147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h01v04.001.2022005071147.h5",2022,"004"
"VNP46A1.A2022004.h01v05.001.2022005071044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h01v05.001.2022005071044.h5",2022,"004"
"VNP46A1.A2022004.h01v06.001.2022005071039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h01v06.001.2022005071039.h5",2022,"004"
"VNP46A1.A2022004.h01v07.001.2022005071026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h01v07.001.2022005071026.h5",2022,"004"
"VNP46A1.A2022004.h01v08.001.2022005071250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h01v08.001.2022005071250.h5",2022,"004"
"VNP46A1.A2022004.h01v09.001.2022005071035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h01v09.001.2022005071035.h5",2022,"004"
"VNP46A1.A2022004.h01v10.001.2022005071110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h01v10.001.2022005071110.h5",2022,"004"
"VNP46A1.A2022004.h01v11.001.2022005071118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h01v11.001.2022005071118.h5",2022,"004"
"VNP46A1.A2022004.h01v12.001.2022005071100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h01v12.001.2022005071100.h5",2022,"004"
"VNP46A1.A2022004.h01v13.001.2022005071030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h01v13.001.2022005071030.h5",2022,"004"
"VNP46A1.A2022004.h01v14.001.2022005071103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h01v14.001.2022005071103.h5",2022,"004"
"VNP46A1.A2022004.h01v15.001.2022005071032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h01v15.001.2022005071032.h5",2022,"004"
"VNP46A1.A2022004.h02v00.001.2022005071056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h02v00.001.2022005071056.h5",2022,"004"
"VNP46A1.A2022004.h02v01.001.2022005071043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h02v01.001.2022005071043.h5",2022,"004"
"VNP46A1.A2022004.h02v02.001.2022005071049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h02v02.001.2022005071049.h5",2022,"004"
"VNP46A1.A2022004.h02v03.001.2022005071124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h02v03.001.2022005071124.h5",2022,"004"
"VNP46A1.A2022004.h02v04.001.2022005071104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h02v04.001.2022005071104.h5",2022,"004"
"VNP46A1.A2022004.h02v05.001.2022005071044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h02v05.001.2022005071044.h5",2022,"004"
"VNP46A1.A2022004.h02v06.001.2022005071051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h02v06.001.2022005071051.h5",2022,"004"
"VNP46A1.A2022004.h02v07.001.2022005071031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h02v07.001.2022005071031.h5",2022,"004"
"VNP46A1.A2022004.h02v08.001.2022005071032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h02v08.001.2022005071032.h5",2022,"004"
"VNP46A1.A2022004.h02v09.001.2022005071059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h02v09.001.2022005071059.h5",2022,"004"
"VNP46A1.A2022004.h02v10.001.2022005071041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h02v10.001.2022005071041.h5",2022,"004"
"VNP46A1.A2022004.h02v11.001.2022005071027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h02v11.001.2022005071027.h5",2022,"004"
"VNP46A1.A2022004.h02v12.001.2022005071053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h02v12.001.2022005071053.h5",2022,"004"
"VNP46A1.A2022004.h02v13.001.2022005071150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h02v13.001.2022005071150.h5",2022,"004"
"VNP46A1.A2022004.h02v14.001.2022005071054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h02v14.001.2022005071054.h5",2022,"004"
"VNP46A1.A2022004.h02v15.001.2022005071036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h02v15.001.2022005071036.h5",2022,"004"
"VNP46A1.A2022004.h03v00.001.2022005071106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h03v00.001.2022005071106.h5",2022,"004"
"VNP46A1.A2022004.h03v01.001.2022005071130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h03v01.001.2022005071130.h5",2022,"004"
"VNP46A1.A2022004.h03v02.001.2022005071044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h03v02.001.2022005071044.h5",2022,"004"
"VNP46A1.A2022004.h03v03.001.2022005071109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h03v03.001.2022005071109.h5",2022,"004"
"VNP46A1.A2022004.h03v04.001.2022005071107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h03v04.001.2022005071107.h5",2022,"004"
"VNP46A1.A2022004.h03v05.001.2022005071039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h03v05.001.2022005071039.h5",2022,"004"
"VNP46A1.A2022004.h03v06.001.2022005071025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h03v06.001.2022005071025.h5",2022,"004"
"VNP46A1.A2022004.h03v07.001.2022005071025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h03v07.001.2022005071025.h5",2022,"004"
"VNP46A1.A2022004.h03v08.001.2022005071032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h03v08.001.2022005071032.h5",2022,"004"
"VNP46A1.A2022004.h03v09.001.2022005071027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h03v09.001.2022005071027.h5",2022,"004"
"VNP46A1.A2022004.h03v10.001.2022005071059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h03v10.001.2022005071059.h5",2022,"004"
"VNP46A1.A2022004.h03v11.001.2022005071147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h03v11.001.2022005071147.h5",2022,"004"
"VNP46A1.A2022004.h03v12.001.2022005071038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h03v12.001.2022005071038.h5",2022,"004"
"VNP46A1.A2022004.h03v13.001.2022005071206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h03v13.001.2022005071206.h5",2022,"004"
"VNP46A1.A2022004.h03v14.001.2022005071050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h03v14.001.2022005071050.h5",2022,"004"
"VNP46A1.A2022004.h03v15.001.2022005071027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h03v15.001.2022005071027.h5",2022,"004"
"VNP46A1.A2022004.h04v00.001.2022005071049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h04v00.001.2022005071049.h5",2022,"004"
"VNP46A1.A2022004.h04v01.001.2022005071034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h04v01.001.2022005071034.h5",2022,"004"
"VNP46A1.A2022004.h04v02.001.2022005071122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h04v02.001.2022005071122.h5",2022,"004"
"VNP46A1.A2022004.h04v03.001.2022005071056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h04v03.001.2022005071056.h5",2022,"004"
"VNP46A1.A2022004.h04v04.001.2022005071236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h04v04.001.2022005071236.h5",2022,"004"
"VNP46A1.A2022004.h04v05.001.2022005071055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h04v05.001.2022005071055.h5",2022,"004"
"VNP46A1.A2022004.h04v06.001.2022005071033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/004/VNP46A1.A2022004.h04v06.001.2022005071033.h5",2022,"004"
