"name","downloadsLink","year","day"
"VNP46A1.A2020173.h00v00.001.2020174095354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/173/VNP46A1.A2020173.h00v00.001.2020174095354.h5",2020,"173"
"VNP46A1.A2020173.h00v01.001.2020174095403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/173/VNP46A1.A2020173.h00v01.001.2020174095403.h5",2020,"173"
"VNP46A1.A2020173.h00v02.001.2020174095421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/173/VNP46A1.A2020173.h00v02.001.2020174095421.h5",2020,"173"
"VNP46A1.A2020173.h00v03.001.2020174095412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/173/VNP46A1.A2020173.h00v03.001.2020174095412.h5",2020,"173"
"VNP46A1.A2020173.h00v04.001.2020174095456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/173/VNP46A1.A2020173.h00v04.001.2020174095456.h5",2020,"173"
"VNP46A1.A2020173.h00v05.001.2020174095357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/173/VNP46A1.A2020173.h00v05.001.2020174095357.h5",2020,"173"
"VNP46A1.A2020173.h00v06.001.2020174095442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/173/VNP46A1.A2020173.h00v06.001.2020174095442.h5",2020,"173"
"VNP46A1.A2020173.h00v07.001.2020174095357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/173/VNP46A1.A2020173.h00v07.001.2020174095357.h5",2020,"173"
"VNP46A1.A2020173.h00v08.001.2020174095407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/173/VNP46A1.A2020173.h00v08.001.2020174095407.h5",2020,"173"
"VNP46A1.A2020173.h00v09.001.2020174095541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/173/VNP46A1.A2020173.h00v09.001.2020174095541.h5",2020,"173"
