"name","downloadsLink","year","day"
"VNP46A1.A2012301.h00v00.001.2019104072429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/301/VNP46A1.A2012301.h00v00.001.2019104072429.h5",2012,"301"
"VNP46A1.A2012301.h00v01.001.2019104072758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/301/VNP46A1.A2012301.h00v01.001.2019104072758.h5",2012,"301"
"VNP46A1.A2012301.h00v02.001.2019104072855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/301/VNP46A1.A2012301.h00v02.001.2019104072855.h5",2012,"301"
"VNP46A1.A2012301.h00v03.001.2019104071424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/301/VNP46A1.A2012301.h00v03.001.2019104071424.h5",2012,"301"
"VNP46A1.A2012301.h00v04.001.2019104072800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/301/VNP46A1.A2012301.h00v04.001.2019104072800.h5",2012,"301"
"VNP46A1.A2012301.h00v05.001.2019104070859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/301/VNP46A1.A2012301.h00v05.001.2019104070859.h5",2012,"301"
"VNP46A1.A2012301.h00v06.001.2019104071321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/301/VNP46A1.A2012301.h00v06.001.2019104071321.h5",2012,"301"
"VNP46A1.A2012301.h00v07.001.2019104074132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/301/VNP46A1.A2012301.h00v07.001.2019104074132.h5",2012,"301"
"VNP46A1.A2012301.h00v08.001.2019104072442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/301/VNP46A1.A2012301.h00v08.001.2019104072442.h5",2012,"301"
"VNP46A1.A2012301.h00v09.001.2019104071326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/301/VNP46A1.A2012301.h00v09.001.2019104071326.h5",2012,"301"
"VNP46A1.A2012301.h00v10.001.2019104070954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/301/VNP46A1.A2012301.h00v10.001.2019104070954.h5",2012,"301"
"VNP46A1.A2012301.h00v11.001.2019104075842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/301/VNP46A1.A2012301.h00v11.001.2019104075842.h5",2012,"301"
"VNP46A1.A2012301.h00v12.001.2019104075858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/301/VNP46A1.A2012301.h00v12.001.2019104075858.h5",2012,"301"
