"name","downloadsLink","year","day"
"VNP46A1.A2019221.h00v02.001.2019222122430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/221/VNP46A1.A2019221.h00v02.001.2019222122430.h5",2019,"221"
"VNP46A1.A2019221.h00v03.001.2019222122554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/221/VNP46A1.A2019221.h00v03.001.2019222122554.h5",2019,"221"
"VNP46A1.A2019221.h00v04.001.2019222125856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/221/VNP46A1.A2019221.h00v04.001.2019222125856.h5",2019,"221"
"VNP46A1.A2019221.h00v05.001.2019222122338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/221/VNP46A1.A2019221.h00v05.001.2019222122338.h5",2019,"221"
"VNP46A1.A2019221.h00v06.001.2019222122350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/221/VNP46A1.A2019221.h00v06.001.2019222122350.h5",2019,"221"
"VNP46A1.A2019221.h00v07.001.2019222122313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/221/VNP46A1.A2019221.h00v07.001.2019222122313.h5",2019,"221"
"VNP46A1.A2019221.h00v08.001.2019222121500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/221/VNP46A1.A2019221.h00v08.001.2019222121500.h5",2019,"221"
"VNP46A1.A2019221.h00v09.001.2019222125422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/221/VNP46A1.A2019221.h00v09.001.2019222125422.h5",2019,"221"
"VNP46A1.A2019221.h00v10.001.2019222120640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/221/VNP46A1.A2019221.h00v10.001.2019222120640.h5",2019,"221"
"VNP46A1.A2019221.h00v11.001.2019222124243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/221/VNP46A1.A2019221.h00v11.001.2019222124243.h5",2019,"221"
