"name","downloadsLink","year","day"
"VNP46A1.A2017363.h00v00.001.2019190211650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/363/VNP46A1.A2017363.h00v00.001.2019190211650.h5",2017,"363"
"VNP46A1.A2017363.h00v01.001.2019190221125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/363/VNP46A1.A2017363.h00v01.001.2019190221125.h5",2017,"363"
"VNP46A1.A2017363.h00v02.001.2019190211313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/363/VNP46A1.A2017363.h00v02.001.2019190211313.h5",2017,"363"
"VNP46A1.A2017363.h00v03.001.2019190210305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/363/VNP46A1.A2017363.h00v03.001.2019190210305.h5",2017,"363"
"VNP46A1.A2017363.h00v04.001.2019190211344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/363/VNP46A1.A2017363.h00v04.001.2019190211344.h5",2017,"363"
"VNP46A1.A2017363.h00v05.001.2019190212045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/363/VNP46A1.A2017363.h00v05.001.2019190212045.h5",2017,"363"
"VNP46A1.A2017363.h00v06.001.2019190221018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/363/VNP46A1.A2017363.h00v06.001.2019190221018.h5",2017,"363"
"VNP46A1.A2017363.h00v07.001.2019190210333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/363/VNP46A1.A2017363.h00v07.001.2019190210333.h5",2017,"363"
"VNP46A1.A2017363.h00v08.001.2019190212614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/363/VNP46A1.A2017363.h00v08.001.2019190212614.h5",2017,"363"
"VNP46A1.A2017363.h00v09.001.2019190205936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/363/VNP46A1.A2017363.h00v09.001.2019190205936.h5",2017,"363"
"VNP46A1.A2017363.h00v10.001.2019190212316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/363/VNP46A1.A2017363.h00v10.001.2019190212316.h5",2017,"363"
"VNP46A1.A2017363.h00v11.001.2019190205751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/363/VNP46A1.A2017363.h00v11.001.2019190205751.h5",2017,"363"
"VNP46A1.A2017363.h00v12.001.2019190213726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/363/VNP46A1.A2017363.h00v12.001.2019190213726.h5",2017,"363"
"VNP46A1.A2017363.h00v13.001.2019190210751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/363/VNP46A1.A2017363.h00v13.001.2019190210751.h5",2017,"363"
"VNP46A1.A2017363.h00v14.001.2019190222540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/363/VNP46A1.A2017363.h00v14.001.2019190222540.h5",2017,"363"
"VNP46A1.A2017363.h00v15.001.2019190212736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/363/VNP46A1.A2017363.h00v15.001.2019190212736.h5",2017,"363"
"VNP46A1.A2017363.h01v00.001.2019190230238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/363/VNP46A1.A2017363.h01v00.001.2019190230238.h5",2017,"363"
"VNP46A1.A2017363.h01v01.001.2019190211928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/363/VNP46A1.A2017363.h01v01.001.2019190211928.h5",2017,"363"
