"name","downloadsLink","year","day"
"VNP46A1.A2016036.h00v00.001.2019164042229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/036/VNP46A1.A2016036.h00v00.001.2019164042229.h5",2016,"036"
"VNP46A1.A2016036.h00v01.001.2019164041634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/036/VNP46A1.A2016036.h00v01.001.2019164041634.h5",2016,"036"
"VNP46A1.A2016036.h00v02.001.2019164042041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/036/VNP46A1.A2016036.h00v02.001.2019164042041.h5",2016,"036"
"VNP46A1.A2016036.h00v03.001.2019164044200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/036/VNP46A1.A2016036.h00v03.001.2019164044200.h5",2016,"036"
"VNP46A1.A2016036.h00v04.001.2019164045824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/036/VNP46A1.A2016036.h00v04.001.2019164045824.h5",2016,"036"
"VNP46A1.A2016036.h00v05.001.2019164051608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/036/VNP46A1.A2016036.h00v05.001.2019164051608.h5",2016,"036"
"VNP46A1.A2016036.h00v06.001.2019164040508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/036/VNP46A1.A2016036.h00v06.001.2019164040508.h5",2016,"036"
"VNP46A1.A2016036.h00v07.001.2019164041255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/036/VNP46A1.A2016036.h00v07.001.2019164041255.h5",2016,"036"
"VNP46A1.A2016036.h00v08.001.2019164045739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/036/VNP46A1.A2016036.h00v08.001.2019164045739.h5",2016,"036"
"VNP46A1.A2016036.h00v09.001.2019164045901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/036/VNP46A1.A2016036.h00v09.001.2019164045901.h5",2016,"036"
"VNP46A1.A2016036.h00v10.001.2019164040530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/036/VNP46A1.A2016036.h00v10.001.2019164040530.h5",2016,"036"
