"name","downloadsLink","year","day"
"VNP46A1.A2017055.h00v00.001.2019182142917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/055/VNP46A1.A2017055.h00v00.001.2019182142917.h5",2017,"055"
"VNP46A1.A2017055.h00v01.001.2019182142029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/055/VNP46A1.A2017055.h00v01.001.2019182142029.h5",2017,"055"
"VNP46A1.A2017055.h00v02.001.2019182141834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/055/VNP46A1.A2017055.h00v02.001.2019182141834.h5",2017,"055"
"VNP46A1.A2017055.h00v03.001.2019182135902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/055/VNP46A1.A2017055.h00v03.001.2019182135902.h5",2017,"055"
"VNP46A1.A2017055.h00v04.001.2019182140008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/055/VNP46A1.A2017055.h00v04.001.2019182140008.h5",2017,"055"
"VNP46A1.A2017055.h00v05.001.2019182140711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/055/VNP46A1.A2017055.h00v05.001.2019182140711.h5",2017,"055"
"VNP46A1.A2017055.h00v06.001.2019182141201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/055/VNP46A1.A2017055.h00v06.001.2019182141201.h5",2017,"055"
"VNP46A1.A2017055.h00v07.001.2019182140656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/055/VNP46A1.A2017055.h00v07.001.2019182140656.h5",2017,"055"
"VNP46A1.A2017055.h00v08.001.2019182135000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/055/VNP46A1.A2017055.h00v08.001.2019182135000.h5",2017,"055"
"VNP46A1.A2017055.h00v09.001.2019182135746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/055/VNP46A1.A2017055.h00v09.001.2019182135746.h5",2017,"055"
"VNP46A1.A2017055.h00v10.001.2019182134923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/055/VNP46A1.A2017055.h00v10.001.2019182134923.h5",2017,"055"
"VNP46A1.A2017055.h00v11.001.2019182135657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/055/VNP46A1.A2017055.h00v11.001.2019182135657.h5",2017,"055"
"VNP46A1.A2017055.h00v12.001.2019182142752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/055/VNP46A1.A2017055.h00v12.001.2019182142752.h5",2017,"055"
"VNP46A1.A2017055.h00v13.001.2019182141528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/055/VNP46A1.A2017055.h00v13.001.2019182141528.h5",2017,"055"
"VNP46A1.A2017055.h00v14.001.2019182140113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/055/VNP46A1.A2017055.h00v14.001.2019182140113.h5",2017,"055"
"VNP46A1.A2017055.h00v15.001.2019182142117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/055/VNP46A1.A2017055.h00v15.001.2019182142117.h5",2017,"055"
