"name","downloadsLink","year","day"
"VNP46A1.A2012141.h00v00.001.2019090152350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/141/VNP46A1.A2012141.h00v00.001.2019090152350.h5",2012,"141"
"VNP46A1.A2012141.h00v01.001.2019090152844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/141/VNP46A1.A2012141.h00v01.001.2019090152844.h5",2012,"141"
"VNP46A1.A2012141.h00v02.001.2019090152502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/141/VNP46A1.A2012141.h00v02.001.2019090152502.h5",2012,"141"
"VNP46A1.A2012141.h00v03.001.2019090152950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/141/VNP46A1.A2012141.h00v03.001.2019090152950.h5",2012,"141"
"VNP46A1.A2012141.h00v04.001.2019090152421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/141/VNP46A1.A2012141.h00v04.001.2019090152421.h5",2012,"141"
"VNP46A1.A2012141.h00v05.001.2019090152430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/141/VNP46A1.A2012141.h00v05.001.2019090152430.h5",2012,"141"
"VNP46A1.A2012141.h00v06.001.2019090153046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/141/VNP46A1.A2012141.h00v06.001.2019090153046.h5",2012,"141"
"VNP46A1.A2012141.h00v07.001.2019090152510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/141/VNP46A1.A2012141.h00v07.001.2019090152510.h5",2012,"141"
"VNP46A1.A2012141.h00v08.001.2019090160029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/141/VNP46A1.A2012141.h00v08.001.2019090160029.h5",2012,"141"
"VNP46A1.A2012141.h00v09.001.2019090160054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/141/VNP46A1.A2012141.h00v09.001.2019090160054.h5",2012,"141"
"VNP46A1.A2012141.h00v10.001.2019090152502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/141/VNP46A1.A2012141.h00v10.001.2019090152502.h5",2012,"141"
