"name","downloadsLink","year","day"
"VNP46A1.A2012107.h00v01.001.2019089071517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/107/VNP46A1.A2012107.h00v01.001.2019089071517.h5",2012,"107"
"VNP46A1.A2012107.h00v02.001.2019089073501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/107/VNP46A1.A2012107.h00v02.001.2019089073501.h5",2012,"107"
"VNP46A1.A2012107.h00v03.001.2019089072723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/107/VNP46A1.A2012107.h00v03.001.2019089072723.h5",2012,"107"
"VNP46A1.A2012107.h00v04.001.2019089074716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/107/VNP46A1.A2012107.h00v04.001.2019089074716.h5",2012,"107"
"VNP46A1.A2012107.h00v05.001.2019089071637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/107/VNP46A1.A2012107.h00v05.001.2019089071637.h5",2012,"107"
"VNP46A1.A2012107.h00v06.001.2019089071557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/107/VNP46A1.A2012107.h00v06.001.2019089071557.h5",2012,"107"
"VNP46A1.A2012107.h00v07.001.2019089072007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/107/VNP46A1.A2012107.h00v07.001.2019089072007.h5",2012,"107"
"VNP46A1.A2012107.h00v08.001.2019089073024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/107/VNP46A1.A2012107.h00v08.001.2019089073024.h5",2012,"107"
"VNP46A1.A2012107.h00v09.001.2019089074851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/107/VNP46A1.A2012107.h00v09.001.2019089074851.h5",2012,"107"
"VNP46A1.A2012107.h00v10.001.2019089072448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/107/VNP46A1.A2012107.h00v10.001.2019089072448.h5",2012,"107"
"VNP46A1.A2012107.h00v11.001.2019089073810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/107/VNP46A1.A2012107.h00v11.001.2019089073810.h5",2012,"107"
"VNP46A1.A2012107.h00v12.001.2019089074557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/107/VNP46A1.A2012107.h00v12.001.2019089074557.h5",2012,"107"
"VNP46A1.A2012107.h00v13.001.2019089074804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/107/VNP46A1.A2012107.h00v13.001.2019089074804.h5",2012,"107"
"VNP46A1.A2012107.h00v14.001.2019089080338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/107/VNP46A1.A2012107.h00v14.001.2019089080338.h5",2012,"107"
"VNP46A1.A2012107.h00v15.001.2019089074231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/107/VNP46A1.A2012107.h00v15.001.2019089074231.h5",2012,"107"
"VNP46A1.A2012107.h00v16.001.2019089073221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/107/VNP46A1.A2012107.h00v16.001.2019089073221.h5",2012,"107"
