"name","downloadsLink","year","day"
"VNP46A1.A2019356.h00v00.001.2019357211329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h00v00.001.2019357211329.h5",2019,"356"
"VNP46A1.A2019356.h00v01.001.2019357213338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h00v01.001.2019357213338.h5",2019,"356"
"VNP46A1.A2019356.h00v02.001.2019357212312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h00v02.001.2019357212312.h5",2019,"356"
"VNP46A1.A2019356.h00v03.001.2019357211804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h00v03.001.2019357211804.h5",2019,"356"
"VNP46A1.A2019356.h00v04.001.2019357213450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h00v04.001.2019357213450.h5",2019,"356"
"VNP46A1.A2019356.h00v05.001.2019357210908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h00v05.001.2019357210908.h5",2019,"356"
"VNP46A1.A2019356.h00v06.001.2019357211229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h00v06.001.2019357211229.h5",2019,"356"
"VNP46A1.A2019356.h00v07.001.2019357210916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h00v07.001.2019357210916.h5",2019,"356"
"VNP46A1.A2019356.h00v08.001.2019357211221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h00v08.001.2019357211221.h5",2019,"356"
"VNP46A1.A2019356.h00v09.001.2019357213148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h00v09.001.2019357213148.h5",2019,"356"
"VNP46A1.A2019356.h00v10.001.2019357211359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h00v10.001.2019357211359.h5",2019,"356"
"VNP46A1.A2019356.h00v11.001.2019357211708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h00v11.001.2019357211708.h5",2019,"356"
"VNP46A1.A2019356.h00v12.001.2019357211437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h00v12.001.2019357211437.h5",2019,"356"
"VNP46A1.A2019356.h00v13.001.2019357211233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h00v13.001.2019357211233.h5",2019,"356"
"VNP46A1.A2019356.h00v14.001.2019357212756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h00v14.001.2019357212756.h5",2019,"356"
"VNP46A1.A2019356.h00v15.001.2019357213842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h00v15.001.2019357213842.h5",2019,"356"
"VNP46A1.A2019356.h01v00.001.2019357212859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h01v00.001.2019357212859.h5",2019,"356"
"VNP46A1.A2019356.h01v01.001.2019357212054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h01v01.001.2019357212054.h5",2019,"356"
"VNP46A1.A2019356.h01v02.001.2019357211757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h01v02.001.2019357211757.h5",2019,"356"
"VNP46A1.A2019356.h01v03.001.2019357211651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h01v03.001.2019357211651.h5",2019,"356"
"VNP46A1.A2019356.h01v04.001.2019357211342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h01v04.001.2019357211342.h5",2019,"356"
"VNP46A1.A2019356.h01v05.001.2019357211338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h01v05.001.2019357211338.h5",2019,"356"
"VNP46A1.A2019356.h01v06.001.2019357210909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h01v06.001.2019357210909.h5",2019,"356"
"VNP46A1.A2019356.h01v07.001.2019357211734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h01v07.001.2019357211734.h5",2019,"356"
"VNP46A1.A2019356.h01v08.001.2019357211821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h01v08.001.2019357211821.h5",2019,"356"
"VNP46A1.A2019356.h01v09.001.2019357211031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h01v09.001.2019357211031.h5",2019,"356"
"VNP46A1.A2019356.h01v10.001.2019357211037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h01v10.001.2019357211037.h5",2019,"356"
"VNP46A1.A2019356.h01v11.001.2019357211751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h01v11.001.2019357211751.h5",2019,"356"
"VNP46A1.A2019356.h01v12.001.2019357211036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h01v12.001.2019357211036.h5",2019,"356"
"VNP46A1.A2019356.h01v13.001.2019357211135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/356/VNP46A1.A2019356.h01v13.001.2019357211135.h5",2019,"356"
