"name","downloadsLink","year","day"
"VNP46A1.A2019119.h00v02.001.2019120095824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/119/VNP46A1.A2019119.h00v02.001.2019120095824.h5",2019,"119"
"VNP46A1.A2019119.h00v03.001.2019120095435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/119/VNP46A1.A2019119.h00v03.001.2019120095435.h5",2019,"119"
"VNP46A1.A2019119.h00v04.001.2019120101657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/119/VNP46A1.A2019119.h00v04.001.2019120101657.h5",2019,"119"
"VNP46A1.A2019119.h00v05.001.2019120100909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/119/VNP46A1.A2019119.h00v05.001.2019120100909.h5",2019,"119"
"VNP46A1.A2019119.h00v06.001.2019120095940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/119/VNP46A1.A2019119.h00v06.001.2019120095940.h5",2019,"119"
"VNP46A1.A2019119.h00v07.001.2019120101354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/119/VNP46A1.A2019119.h00v07.001.2019120101354.h5",2019,"119"
"VNP46A1.A2019119.h00v08.001.2019120101005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/119/VNP46A1.A2019119.h00v08.001.2019120101005.h5",2019,"119"
"VNP46A1.A2019119.h00v09.001.2019120102915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/119/VNP46A1.A2019119.h00v09.001.2019120102915.h5",2019,"119"
"VNP46A1.A2019119.h00v10.001.2019120101543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/119/VNP46A1.A2019119.h00v10.001.2019120101543.h5",2019,"119"
"VNP46A1.A2019119.h00v11.001.2019120104417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/119/VNP46A1.A2019119.h00v11.001.2019120104417.h5",2019,"119"
