"name","downloadsLink","year","day"
"VNP46A1.A2019114.h00v02.001.2019116214557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/114/VNP46A1.A2019114.h00v02.001.2019116214557.h5",2019,"114"
"VNP46A1.A2019114.h00v03.001.2019116210317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/114/VNP46A1.A2019114.h00v03.001.2019116210317.h5",2019,"114"
"VNP46A1.A2019114.h00v04.001.2019116205214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/114/VNP46A1.A2019114.h00v04.001.2019116205214.h5",2019,"114"
"VNP46A1.A2019114.h00v05.001.2019116203639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/114/VNP46A1.A2019114.h00v05.001.2019116203639.h5",2019,"114"
"VNP46A1.A2019114.h00v06.001.2019116202208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/114/VNP46A1.A2019114.h00v06.001.2019116202208.h5",2019,"114"
"VNP46A1.A2019114.h00v07.001.2019116210603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/114/VNP46A1.A2019114.h00v07.001.2019116210603.h5",2019,"114"
"VNP46A1.A2019114.h00v08.001.2019116210406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/114/VNP46A1.A2019114.h00v08.001.2019116210406.h5",2019,"114"
"VNP46A1.A2019114.h00v09.001.2019116203910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/114/VNP46A1.A2019114.h00v09.001.2019116203910.h5",2019,"114"
"VNP46A1.A2019114.h00v10.001.2019116211921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/114/VNP46A1.A2019114.h00v10.001.2019116211921.h5",2019,"114"
"VNP46A1.A2019114.h00v11.001.2019116214810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/114/VNP46A1.A2019114.h00v11.001.2019116214810.h5",2019,"114"
"VNP46A1.A2019114.h00v12.001.2019116210707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/114/VNP46A1.A2019114.h00v12.001.2019116210707.h5",2019,"114"
"VNP46A1.A2019114.h00v13.001.2019116211044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/114/VNP46A1.A2019114.h00v13.001.2019116211044.h5",2019,"114"
"VNP46A1.A2019114.h00v14.001.2019116210640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/114/VNP46A1.A2019114.h00v14.001.2019116210640.h5",2019,"114"
"VNP46A1.A2019114.h00v15.001.2019116210108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/114/VNP46A1.A2019114.h00v15.001.2019116210108.h5",2019,"114"
"VNP46A1.A2019114.h00v16.001.2019116211414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/114/VNP46A1.A2019114.h00v16.001.2019116211414.h5",2019,"114"
"VNP46A1.A2019114.h00v17.001.2019116210301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/114/VNP46A1.A2019114.h00v17.001.2019116210301.h5",2019,"114"
"VNP46A1.A2019114.h01v02.001.2019116203941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/114/VNP46A1.A2019114.h01v02.001.2019116203941.h5",2019,"114"
"VNP46A1.A2019114.h01v03.001.2019116203946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/114/VNP46A1.A2019114.h01v03.001.2019116203946.h5",2019,"114"
"VNP46A1.A2019114.h01v04.001.2019116203800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/114/VNP46A1.A2019114.h01v04.001.2019116203800.h5",2019,"114"
"VNP46A1.A2019114.h01v05.001.2019116210741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/114/VNP46A1.A2019114.h01v05.001.2019116210741.h5",2019,"114"
"VNP46A1.A2019114.h01v06.001.2019116210641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/114/VNP46A1.A2019114.h01v06.001.2019116210641.h5",2019,"114"
"VNP46A1.A2019114.h01v07.001.2019116204300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/114/VNP46A1.A2019114.h01v07.001.2019116204300.h5",2019,"114"
"VNP46A1.A2019114.h01v08.001.2019116204018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/114/VNP46A1.A2019114.h01v08.001.2019116204018.h5",2019,"114"
