"name","downloadsLink","year","day"
"VNP46A1.A2020310.h00v00.001.2020311081357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/310/VNP46A1.A2020310.h00v00.001.2020311081357.h5",2020,"310"
"VNP46A1.A2020310.h00v01.001.2020311081518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/310/VNP46A1.A2020310.h00v01.001.2020311081518.h5",2020,"310"
"VNP46A1.A2020310.h00v02.001.2020311081349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/310/VNP46A1.A2020310.h00v02.001.2020311081349.h5",2020,"310"
"VNP46A1.A2020310.h00v03.001.2020311081349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/310/VNP46A1.A2020310.h00v03.001.2020311081349.h5",2020,"310"
"VNP46A1.A2020310.h00v04.001.2020311081334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/310/VNP46A1.A2020310.h00v04.001.2020311081334.h5",2020,"310"
"VNP46A1.A2020310.h00v05.001.2020311081425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/310/VNP46A1.A2020310.h00v05.001.2020311081425.h5",2020,"310"
"VNP46A1.A2020310.h00v06.001.2020311081328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/310/VNP46A1.A2020310.h00v06.001.2020311081328.h5",2020,"310"
"VNP46A1.A2020310.h00v07.001.2020311081318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/310/VNP46A1.A2020310.h00v07.001.2020311081318.h5",2020,"310"
"VNP46A1.A2020310.h00v08.001.2020311081324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/310/VNP46A1.A2020310.h00v08.001.2020311081324.h5",2020,"310"
"VNP46A1.A2020310.h00v09.001.2020311081534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/310/VNP46A1.A2020310.h00v09.001.2020311081534.h5",2020,"310"
