"name","downloadsLink","year","day"
"VNP46A1.A2018100.h00v01.001.2019192160025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/100/VNP46A1.A2018100.h00v01.001.2019192160025.h5",2018,"100"
"VNP46A1.A2018100.h00v02.001.2019192161742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/100/VNP46A1.A2018100.h00v02.001.2019192161742.h5",2018,"100"
"VNP46A1.A2018100.h00v03.001.2019192151933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/100/VNP46A1.A2018100.h00v03.001.2019192151933.h5",2018,"100"
"VNP46A1.A2018100.h00v04.001.2019192150451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/100/VNP46A1.A2018100.h00v04.001.2019192150451.h5",2018,"100"
"VNP46A1.A2018100.h00v05.001.2019192151730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/100/VNP46A1.A2018100.h00v05.001.2019192151730.h5",2018,"100"
"VNP46A1.A2018100.h00v06.001.2019192150855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/100/VNP46A1.A2018100.h00v06.001.2019192150855.h5",2018,"100"
"VNP46A1.A2018100.h00v07.001.2019192153742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/100/VNP46A1.A2018100.h00v07.001.2019192153742.h5",2018,"100"
"VNP46A1.A2018100.h00v08.001.2019192162812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/100/VNP46A1.A2018100.h00v08.001.2019192162812.h5",2018,"100"
"VNP46A1.A2018100.h00v09.001.2019192170142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/100/VNP46A1.A2018100.h00v09.001.2019192170142.h5",2018,"100"
"VNP46A1.A2018100.h00v10.001.2019192151951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/100/VNP46A1.A2018100.h00v10.001.2019192151951.h5",2018,"100"
"VNP46A1.A2018100.h00v11.001.2019192150244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/100/VNP46A1.A2018100.h00v11.001.2019192150244.h5",2018,"100"
"VNP46A1.A2018100.h00v12.001.2019192152129.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/100/VNP46A1.A2018100.h00v12.001.2019192152129.h5",2018,"100"
"VNP46A1.A2018100.h00v13.001.2019192150417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/100/VNP46A1.A2018100.h00v13.001.2019192150417.h5",2018,"100"
