"name","downloadsLink","year","day"
"VNP46A1.A2022098.h00v01.001.2022099082650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/098/VNP46A1.A2022098.h00v01.001.2022099082650.h5",2022,"098"
"VNP46A1.A2022098.h00v02.001.2022099082619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/098/VNP46A1.A2022098.h00v02.001.2022099082619.h5",2022,"098"
"VNP46A1.A2022098.h00v03.001.2022099082620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/098/VNP46A1.A2022098.h00v03.001.2022099082620.h5",2022,"098"
"VNP46A1.A2022098.h00v04.001.2022099082620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/098/VNP46A1.A2022098.h00v04.001.2022099082620.h5",2022,"098"
"VNP46A1.A2022098.h00v05.001.2022099082619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/098/VNP46A1.A2022098.h00v05.001.2022099082619.h5",2022,"098"
"VNP46A1.A2022098.h00v06.001.2022099082622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/098/VNP46A1.A2022098.h00v06.001.2022099082622.h5",2022,"098"
"VNP46A1.A2022098.h00v07.001.2022099082621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/098/VNP46A1.A2022098.h00v07.001.2022099082621.h5",2022,"098"
"VNP46A1.A2022098.h00v08.001.2022099082620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/098/VNP46A1.A2022098.h00v08.001.2022099082620.h5",2022,"098"
"VNP46A1.A2022098.h00v09.001.2022099082650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/098/VNP46A1.A2022098.h00v09.001.2022099082650.h5",2022,"098"
"VNP46A1.A2022098.h00v10.001.2022099082622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/098/VNP46A1.A2022098.h00v10.001.2022099082622.h5",2022,"098"
"VNP46A1.A2022098.h00v11.001.2022099082621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/098/VNP46A1.A2022098.h00v11.001.2022099082621.h5",2022,"098"
"VNP46A1.A2022098.h00v12.001.2022099082622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/098/VNP46A1.A2022098.h00v12.001.2022099082622.h5",2022,"098"
"VNP46A1.A2022098.h00v13.001.2022099082619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/098/VNP46A1.A2022098.h00v13.001.2022099082619.h5",2022,"098"
"VNP46A1.A2022098.h00v14.001.2022099082618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/098/VNP46A1.A2022098.h00v14.001.2022099082618.h5",2022,"098"
"VNP46A1.A2022098.h00v15.001.2022099082619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/098/VNP46A1.A2022098.h00v15.001.2022099082619.h5",2022,"098"
"VNP46A1.A2022098.h00v16.001.2022099082631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/098/VNP46A1.A2022098.h00v16.001.2022099082631.h5",2022,"098"
"VNP46A1.A2022098.h00v17.001.2022099082624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/098/VNP46A1.A2022098.h00v17.001.2022099082624.h5",2022,"098"
"VNP46A1.A2022098.h01v01.001.2022099082619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/098/VNP46A1.A2022098.h01v01.001.2022099082619.h5",2022,"098"
"VNP46A1.A2022098.h01v02.001.2022099082623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/098/VNP46A1.A2022098.h01v02.001.2022099082623.h5",2022,"098"
"VNP46A1.A2022098.h01v03.001.2022099082618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/098/VNP46A1.A2022098.h01v03.001.2022099082618.h5",2022,"098"
"VNP46A1.A2022098.h01v04.001.2022099082634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/098/VNP46A1.A2022098.h01v04.001.2022099082634.h5",2022,"098"
