"name","downloadsLink","year","day"
"VNP46A1.A2012300.h00v00.001.2019104070705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/300/VNP46A1.A2012300.h00v00.001.2019104070705.h5",2012,"300"
"VNP46A1.A2012300.h00v01.001.2019104065814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/300/VNP46A1.A2012300.h00v01.001.2019104065814.h5",2012,"300"
"VNP46A1.A2012300.h00v02.001.2019104070945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/300/VNP46A1.A2012300.h00v02.001.2019104070945.h5",2012,"300"
"VNP46A1.A2012300.h00v03.001.2019104071545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/300/VNP46A1.A2012300.h00v03.001.2019104071545.h5",2012,"300"
"VNP46A1.A2012300.h00v04.001.2019104064751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/300/VNP46A1.A2012300.h00v04.001.2019104064751.h5",2012,"300"
"VNP46A1.A2012300.h00v05.001.2019104070425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/300/VNP46A1.A2012300.h00v05.001.2019104070425.h5",2012,"300"
"VNP46A1.A2012300.h00v06.001.2019104073345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/300/VNP46A1.A2012300.h00v06.001.2019104073345.h5",2012,"300"
"VNP46A1.A2012300.h00v07.001.2019104070313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/300/VNP46A1.A2012300.h00v07.001.2019104070313.h5",2012,"300"
"VNP46A1.A2012300.h00v08.001.2019104071258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/300/VNP46A1.A2012300.h00v08.001.2019104071258.h5",2012,"300"
"VNP46A1.A2012300.h00v09.001.2019104070052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/300/VNP46A1.A2012300.h00v09.001.2019104070052.h5",2012,"300"
"VNP46A1.A2012300.h00v10.001.2019104070051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/300/VNP46A1.A2012300.h00v10.001.2019104070051.h5",2012,"300"
"VNP46A1.A2012300.h00v11.001.2019104071005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/300/VNP46A1.A2012300.h00v11.001.2019104071005.h5",2012,"300"
"VNP46A1.A2012300.h00v12.001.2019104070722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/300/VNP46A1.A2012300.h00v12.001.2019104070722.h5",2012,"300"
"VNP46A1.A2012300.h00v13.001.2019104071527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/300/VNP46A1.A2012300.h00v13.001.2019104071527.h5",2012,"300"
"VNP46A1.A2012300.h00v14.001.2019104071506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/300/VNP46A1.A2012300.h00v14.001.2019104071506.h5",2012,"300"
"VNP46A1.A2012300.h00v15.001.2019104071427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/300/VNP46A1.A2012300.h00v15.001.2019104071427.h5",2012,"300"
"VNP46A1.A2012300.h00v16.001.2019104065138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/300/VNP46A1.A2012300.h00v16.001.2019104065138.h5",2012,"300"
"VNP46A1.A2012300.h01v00.001.2019104065814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/300/VNP46A1.A2012300.h01v00.001.2019104065814.h5",2012,"300"
"VNP46A1.A2012300.h01v01.001.2019104071924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/300/VNP46A1.A2012300.h01v01.001.2019104071924.h5",2012,"300"
"VNP46A1.A2012300.h01v02.001.2019104073533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/300/VNP46A1.A2012300.h01v02.001.2019104073533.h5",2012,"300"
