"name","downloadsLink","year","day"
"VNP46A1.A2020144.h00v02.001.2020145065624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/144/VNP46A1.A2020144.h00v02.001.2020145065624.h5",2020,"144"
"VNP46A1.A2020144.h00v03.001.2020145065637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/144/VNP46A1.A2020144.h00v03.001.2020145065637.h5",2020,"144"
"VNP46A1.A2020144.h00v04.001.2020145065648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/144/VNP46A1.A2020144.h00v04.001.2020145065648.h5",2020,"144"
"VNP46A1.A2020144.h00v05.001.2020145065654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/144/VNP46A1.A2020144.h00v05.001.2020145065654.h5",2020,"144"
"VNP46A1.A2020144.h00v06.001.2020145065650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/144/VNP46A1.A2020144.h00v06.001.2020145065650.h5",2020,"144"
"VNP46A1.A2020144.h00v07.001.2020145065650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/144/VNP46A1.A2020144.h00v07.001.2020145065650.h5",2020,"144"
"VNP46A1.A2020144.h00v08.001.2020145065651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/144/VNP46A1.A2020144.h00v08.001.2020145065651.h5",2020,"144"
"VNP46A1.A2020144.h00v09.001.2020145065654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/144/VNP46A1.A2020144.h00v09.001.2020145065654.h5",2020,"144"
"VNP46A1.A2020144.h00v10.001.2020145065714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/144/VNP46A1.A2020144.h00v10.001.2020145065714.h5",2020,"144"
"VNP46A1.A2020144.h00v11.001.2020145065733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/144/VNP46A1.A2020144.h00v11.001.2020145065733.h5",2020,"144"
