"name","downloadsLink","year","day"
"VNP46A1.A2022339.h00v00.001.2022341065150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/339/VNP46A1.A2022339.h00v00.001.2022341065150.h5",2022,"339"
"VNP46A1.A2022339.h00v01.001.2022341065152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/339/VNP46A1.A2022339.h00v01.001.2022341065152.h5",2022,"339"
"VNP46A1.A2022339.h00v02.001.2022341065152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/339/VNP46A1.A2022339.h00v02.001.2022341065152.h5",2022,"339"
"VNP46A1.A2022339.h00v03.001.2022341065337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/339/VNP46A1.A2022339.h00v03.001.2022341065337.h5",2022,"339"
"VNP46A1.A2022339.h00v04.001.2022341065146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/339/VNP46A1.A2022339.h00v04.001.2022341065146.h5",2022,"339"
"VNP46A1.A2022339.h00v05.001.2022341065146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/339/VNP46A1.A2022339.h00v05.001.2022341065146.h5",2022,"339"
"VNP46A1.A2022339.h00v06.001.2022341065148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/339/VNP46A1.A2022339.h00v06.001.2022341065148.h5",2022,"339"
"VNP46A1.A2022339.h00v07.001.2022341065146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/339/VNP46A1.A2022339.h00v07.001.2022341065146.h5",2022,"339"
"VNP46A1.A2022339.h00v08.001.2022341065145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/339/VNP46A1.A2022339.h00v08.001.2022341065145.h5",2022,"339"
"VNP46A1.A2022339.h00v09.001.2022341065149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/339/VNP46A1.A2022339.h00v09.001.2022341065149.h5",2022,"339"
"VNP46A1.A2022339.h00v10.001.2022341065152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/339/VNP46A1.A2022339.h00v10.001.2022341065152.h5",2022,"339"
"VNP46A1.A2022339.h00v11.001.2022341065149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/339/VNP46A1.A2022339.h00v11.001.2022341065149.h5",2022,"339"
"VNP46A1.A2022339.h00v12.001.2022341065154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/339/VNP46A1.A2022339.h00v12.001.2022341065154.h5",2022,"339"
"VNP46A1.A2022339.h00v13.001.2022341065158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/339/VNP46A1.A2022339.h00v13.001.2022341065158.h5",2022,"339"
"VNP46A1.A2022339.h00v14.001.2022341065225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/339/VNP46A1.A2022339.h00v14.001.2022341065225.h5",2022,"339"
"VNP46A1.A2022339.h00v15.001.2022341065156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/339/VNP46A1.A2022339.h00v15.001.2022341065156.h5",2022,"339"
"VNP46A1.A2022339.h01v00.001.2022341065220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/339/VNP46A1.A2022339.h01v00.001.2022341065220.h5",2022,"339"
