"name","downloadsLink","year","day"
"VNP46A1.A2016285.h00v00.001.2019179071036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h00v00.001.2019179071036.h5",2016,"285"
"VNP46A1.A2016285.h00v01.001.2019179070813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h00v01.001.2019179070813.h5",2016,"285"
"VNP46A1.A2016285.h00v02.001.2019179071714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h00v02.001.2019179071714.h5",2016,"285"
"VNP46A1.A2016285.h00v03.001.2019179070604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h00v03.001.2019179070604.h5",2016,"285"
"VNP46A1.A2016285.h00v04.001.2019179071257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h00v04.001.2019179071257.h5",2016,"285"
"VNP46A1.A2016285.h00v05.001.2019179071459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h00v05.001.2019179071459.h5",2016,"285"
"VNP46A1.A2016285.h00v06.001.2019179071948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h00v06.001.2019179071948.h5",2016,"285"
"VNP46A1.A2016285.h00v07.001.2019179071542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h00v07.001.2019179071542.h5",2016,"285"
"VNP46A1.A2016285.h00v08.001.2019179071158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h00v08.001.2019179071158.h5",2016,"285"
"VNP46A1.A2016285.h00v09.001.2019179070952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h00v09.001.2019179070952.h5",2016,"285"
"VNP46A1.A2016285.h00v10.001.2019179071819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h00v10.001.2019179071819.h5",2016,"285"
"VNP46A1.A2016285.h00v11.001.2019179071628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h00v11.001.2019179071628.h5",2016,"285"
"VNP46A1.A2016285.h00v12.001.2019179071732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h00v12.001.2019179071732.h5",2016,"285"
"VNP46A1.A2016285.h00v13.001.2019179072126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h00v13.001.2019179072126.h5",2016,"285"
"VNP46A1.A2016285.h00v14.001.2019179071621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h00v14.001.2019179071621.h5",2016,"285"
"VNP46A1.A2016285.h00v15.001.2019179072712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h00v15.001.2019179072712.h5",2016,"285"
"VNP46A1.A2016285.h00v16.001.2019179071757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h00v16.001.2019179071757.h5",2016,"285"
"VNP46A1.A2016285.h01v00.001.2019179071135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h01v00.001.2019179071135.h5",2016,"285"
"VNP46A1.A2016285.h01v01.001.2019179071843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h01v01.001.2019179071843.h5",2016,"285"
"VNP46A1.A2016285.h01v02.001.2019179073026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h01v02.001.2019179073026.h5",2016,"285"
"VNP46A1.A2016285.h01v03.001.2019179070934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h01v03.001.2019179070934.h5",2016,"285"
"VNP46A1.A2016285.h01v04.001.2019179070755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h01v04.001.2019179070755.h5",2016,"285"
"VNP46A1.A2016285.h01v05.001.2019179070923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h01v05.001.2019179070923.h5",2016,"285"
"VNP46A1.A2016285.h01v06.001.2019179071709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h01v06.001.2019179071709.h5",2016,"285"
"VNP46A1.A2016285.h01v07.001.2019179072003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h01v07.001.2019179072003.h5",2016,"285"
"VNP46A1.A2016285.h01v08.001.2019179073013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h01v08.001.2019179073013.h5",2016,"285"
"VNP46A1.A2016285.h01v09.001.2019179071100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h01v09.001.2019179071100.h5",2016,"285"
"VNP46A1.A2016285.h01v10.001.2019179070903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h01v10.001.2019179070903.h5",2016,"285"
"VNP46A1.A2016285.h01v11.001.2019179072242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h01v11.001.2019179072242.h5",2016,"285"
"VNP46A1.A2016285.h01v12.001.2019179070733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h01v12.001.2019179070733.h5",2016,"285"
"VNP46A1.A2016285.h01v13.001.2019179072446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h01v13.001.2019179072446.h5",2016,"285"
"VNP46A1.A2016285.h01v14.001.2019179070740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h01v14.001.2019179070740.h5",2016,"285"
"VNP46A1.A2016285.h01v15.001.2019179072034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h01v15.001.2019179072034.h5",2016,"285"
"VNP46A1.A2016285.h01v16.001.2019179071113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h01v16.001.2019179071113.h5",2016,"285"
"VNP46A1.A2016285.h02v00.001.2019179071112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h02v00.001.2019179071112.h5",2016,"285"
"VNP46A1.A2016285.h02v01.001.2019179072155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h02v01.001.2019179072155.h5",2016,"285"
"VNP46A1.A2016285.h02v02.001.2019179071004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h02v02.001.2019179071004.h5",2016,"285"
"VNP46A1.A2016285.h02v03.001.2019179073013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h02v03.001.2019179073013.h5",2016,"285"
"VNP46A1.A2016285.h02v04.001.2019179071250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h02v04.001.2019179071250.h5",2016,"285"
"VNP46A1.A2016285.h02v05.001.2019179072121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h02v05.001.2019179072121.h5",2016,"285"
"VNP46A1.A2016285.h02v06.001.2019179071702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h02v06.001.2019179071702.h5",2016,"285"
"VNP46A1.A2016285.h02v07.001.2019179071857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/285/VNP46A1.A2016285.h02v07.001.2019179071857.h5",2016,"285"
