"name","downloadsLink","year","day"
"VNP46A1.A2020319.h00v00.001.2020320070539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h00v00.001.2020320070539.h5",2020,"319"
"VNP46A1.A2020319.h00v01.001.2020320070526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h00v01.001.2020320070526.h5",2020,"319"
"VNP46A1.A2020319.h00v02.001.2020320070459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h00v02.001.2020320070459.h5",2020,"319"
"VNP46A1.A2020319.h00v03.001.2020320070536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h00v03.001.2020320070536.h5",2020,"319"
"VNP46A1.A2020319.h00v04.001.2020320070442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h00v04.001.2020320070442.h5",2020,"319"
"VNP46A1.A2020319.h00v05.001.2020320070452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h00v05.001.2020320070452.h5",2020,"319"
"VNP46A1.A2020319.h00v06.001.2020320070429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h00v06.001.2020320070429.h5",2020,"319"
"VNP46A1.A2020319.h00v07.001.2020320070540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h00v07.001.2020320070540.h5",2020,"319"
"VNP46A1.A2020319.h00v08.001.2020320070426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h00v08.001.2020320070426.h5",2020,"319"
"VNP46A1.A2020319.h00v09.001.2020320070507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h00v09.001.2020320070507.h5",2020,"319"
"VNP46A1.A2020319.h00v10.001.2020320070439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h00v10.001.2020320070439.h5",2020,"319"
"VNP46A1.A2020319.h00v11.001.2020320070516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h00v11.001.2020320070516.h5",2020,"319"
"VNP46A1.A2020319.h00v12.001.2020320070347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h00v12.001.2020320070347.h5",2020,"319"
"VNP46A1.A2020319.h00v13.001.2020320070348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h00v13.001.2020320070348.h5",2020,"319"
"VNP46A1.A2020319.h00v14.001.2020320070434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h00v14.001.2020320070434.h5",2020,"319"
"VNP46A1.A2020319.h00v15.001.2020320070543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h00v15.001.2020320070543.h5",2020,"319"
"VNP46A1.A2020319.h01v00.001.2020320070423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h01v00.001.2020320070423.h5",2020,"319"
"VNP46A1.A2020319.h01v01.001.2020320070512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h01v01.001.2020320070512.h5",2020,"319"
"VNP46A1.A2020319.h01v02.001.2020320070535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h01v02.001.2020320070535.h5",2020,"319"
"VNP46A1.A2020319.h01v03.001.2020320070403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h01v03.001.2020320070403.h5",2020,"319"
"VNP46A1.A2020319.h01v04.001.2020320070442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h01v04.001.2020320070442.h5",2020,"319"
"VNP46A1.A2020319.h01v05.001.2020320070537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h01v05.001.2020320070537.h5",2020,"319"
"VNP46A1.A2020319.h01v06.001.2020320070535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h01v06.001.2020320070535.h5",2020,"319"
"VNP46A1.A2020319.h01v07.001.2020320070506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h01v07.001.2020320070506.h5",2020,"319"
"VNP46A1.A2020319.h01v08.001.2020320070349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h01v08.001.2020320070349.h5",2020,"319"
"VNP46A1.A2020319.h01v09.001.2020320070422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h01v09.001.2020320070422.h5",2020,"319"
"VNP46A1.A2020319.h01v10.001.2020320070440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h01v10.001.2020320070440.h5",2020,"319"
"VNP46A1.A2020319.h01v11.001.2020320070424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h01v11.001.2020320070424.h5",2020,"319"
"VNP46A1.A2020319.h01v12.001.2020320070554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h01v12.001.2020320070554.h5",2020,"319"
"VNP46A1.A2020319.h01v13.001.2020320070414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/319/VNP46A1.A2020319.h01v13.001.2020320070414.h5",2020,"319"
