"name","downloadsLink","year","day"
"VNP46A1.A2019180.h00v03.001.2019181100347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/180/VNP46A1.A2019180.h00v03.001.2019181100347.h5",2019,"180"
"VNP46A1.A2019180.h00v04.001.2019181095410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/180/VNP46A1.A2019180.h00v04.001.2019181095410.h5",2019,"180"
"VNP46A1.A2019180.h00v05.001.2019181095418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/180/VNP46A1.A2019180.h00v05.001.2019181095418.h5",2019,"180"
"VNP46A1.A2019180.h00v06.001.2019181100400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/180/VNP46A1.A2019180.h00v06.001.2019181100400.h5",2019,"180"
"VNP46A1.A2019180.h00v07.001.2019181100139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/180/VNP46A1.A2019180.h00v07.001.2019181100139.h5",2019,"180"
"VNP46A1.A2019180.h00v08.001.2019181100233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/180/VNP46A1.A2019180.h00v08.001.2019181100233.h5",2019,"180"
"VNP46A1.A2019180.h00v09.001.2019181101303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/180/VNP46A1.A2019180.h00v09.001.2019181101303.h5",2019,"180"
"VNP46A1.A2019180.h00v10.001.2019181095455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/180/VNP46A1.A2019180.h00v10.001.2019181095455.h5",2019,"180"
"VNP46A1.A2019180.h00v11.001.2019181095034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/180/VNP46A1.A2019180.h00v11.001.2019181095034.h5",2019,"180"
"VNP46A1.A2019180.h00v12.001.2019181100451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/180/VNP46A1.A2019180.h00v12.001.2019181100451.h5",2019,"180"
"VNP46A1.A2019180.h00v13.001.2019181100220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/180/VNP46A1.A2019180.h00v13.001.2019181100220.h5",2019,"180"
"VNP46A1.A2019180.h00v14.001.2019181095411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/180/VNP46A1.A2019180.h00v14.001.2019181095411.h5",2019,"180"
"VNP46A1.A2019180.h00v15.001.2019181095616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/180/VNP46A1.A2019180.h00v15.001.2019181095616.h5",2019,"180"
"VNP46A1.A2019180.h00v16.001.2019181102117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/180/VNP46A1.A2019180.h00v16.001.2019181102117.h5",2019,"180"
