"name","downloadsLink","year","day"
"VNP46A1.A2022087.h00v01.001.2022088161357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/087/VNP46A1.A2022087.h00v01.001.2022088161357.h5",2022,"087"
"VNP46A1.A2022087.h00v02.001.2022088161356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/087/VNP46A1.A2022087.h00v02.001.2022088161356.h5",2022,"087"
"VNP46A1.A2022087.h00v03.001.2022088161357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/087/VNP46A1.A2022087.h00v03.001.2022088161357.h5",2022,"087"
"VNP46A1.A2022087.h00v04.001.2022088161354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/087/VNP46A1.A2022087.h00v04.001.2022088161354.h5",2022,"087"
"VNP46A1.A2022087.h00v05.001.2022088161401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/087/VNP46A1.A2022087.h00v05.001.2022088161401.h5",2022,"087"
"VNP46A1.A2022087.h00v06.001.2022088161403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/087/VNP46A1.A2022087.h00v06.001.2022088161403.h5",2022,"087"
"VNP46A1.A2022087.h00v07.001.2022088113954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/087/VNP46A1.A2022087.h00v07.001.2022088113954.h5",2022,"087"
"VNP46A1.A2022087.h00v08.001.2022088113954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/087/VNP46A1.A2022087.h00v08.001.2022088113954.h5",2022,"087"
"VNP46A1.A2022087.h00v09.001.2022088114014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/087/VNP46A1.A2022087.h00v09.001.2022088114014.h5",2022,"087"
"VNP46A1.A2022087.h00v10.001.2022088161355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/087/VNP46A1.A2022087.h00v10.001.2022088161355.h5",2022,"087"
