"name","downloadsLink","year","day"
"VNP46A1.A2022095.h00v01.001.2022096114423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h00v01.001.2022096114423.h5",2022,"095"
"VNP46A1.A2022095.h00v02.001.2022096114422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h00v02.001.2022096114422.h5",2022,"095"
"VNP46A1.A2022095.h00v03.001.2022096114422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h00v03.001.2022096114422.h5",2022,"095"
"VNP46A1.A2022095.h00v04.001.2022096114422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h00v04.001.2022096114422.h5",2022,"095"
"VNP46A1.A2022095.h00v05.001.2022096114422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h00v05.001.2022096114422.h5",2022,"095"
"VNP46A1.A2022095.h00v06.001.2022096114425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h00v06.001.2022096114425.h5",2022,"095"
"VNP46A1.A2022095.h00v07.001.2022096114425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h00v07.001.2022096114425.h5",2022,"095"
"VNP46A1.A2022095.h00v08.001.2022096114429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h00v08.001.2022096114429.h5",2022,"095"
"VNP46A1.A2022095.h00v09.001.2022096114424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h00v09.001.2022096114424.h5",2022,"095"
"VNP46A1.A2022095.h00v10.001.2022096114427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h00v10.001.2022096114427.h5",2022,"095"
"VNP46A1.A2022095.h00v11.001.2022096114427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h00v11.001.2022096114427.h5",2022,"095"
"VNP46A1.A2022095.h00v12.001.2022096114429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h00v12.001.2022096114429.h5",2022,"095"
"VNP46A1.A2022095.h00v13.001.2022096114427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h00v13.001.2022096114427.h5",2022,"095"
"VNP46A1.A2022095.h00v14.001.2022096114426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h00v14.001.2022096114426.h5",2022,"095"
"VNP46A1.A2022095.h00v15.001.2022096114431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h00v15.001.2022096114431.h5",2022,"095"
"VNP46A1.A2022095.h00v16.001.2022096114502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h00v16.001.2022096114502.h5",2022,"095"
"VNP46A1.A2022095.h00v17.001.2022096114511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h00v17.001.2022096114511.h5",2022,"095"
"VNP46A1.A2022095.h01v01.001.2022096114434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h01v01.001.2022096114434.h5",2022,"095"
"VNP46A1.A2022095.h01v02.001.2022096114432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h01v02.001.2022096114432.h5",2022,"095"
"VNP46A1.A2022095.h01v03.001.2022096114434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h01v03.001.2022096114434.h5",2022,"095"
"VNP46A1.A2022095.h01v04.001.2022096114438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h01v04.001.2022096114438.h5",2022,"095"
"VNP46A1.A2022095.h01v05.001.2022096114429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h01v05.001.2022096114429.h5",2022,"095"
"VNP46A1.A2022095.h01v06.001.2022096114433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h01v06.001.2022096114433.h5",2022,"095"
"VNP46A1.A2022095.h01v07.001.2022096114438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h01v07.001.2022096114438.h5",2022,"095"
"VNP46A1.A2022095.h01v08.001.2022096114439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h01v08.001.2022096114439.h5",2022,"095"
"VNP46A1.A2022095.h01v09.001.2022096114437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h01v09.001.2022096114437.h5",2022,"095"
"VNP46A1.A2022095.h01v10.001.2022096114435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h01v10.001.2022096114435.h5",2022,"095"
"VNP46A1.A2022095.h01v11.001.2022096114459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h01v11.001.2022096114459.h5",2022,"095"
"VNP46A1.A2022095.h01v12.001.2022096114438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h01v12.001.2022096114438.h5",2022,"095"
"VNP46A1.A2022095.h01v13.001.2022096114435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h01v13.001.2022096114435.h5",2022,"095"
"VNP46A1.A2022095.h01v14.001.2022096114439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h01v14.001.2022096114439.h5",2022,"095"
"VNP46A1.A2022095.h01v15.001.2022096114524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h01v15.001.2022096114524.h5",2022,"095"
"VNP46A1.A2022095.h01v16.001.2022096114436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h01v16.001.2022096114436.h5",2022,"095"
"VNP46A1.A2022095.h01v17.001.2022096114439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h01v17.001.2022096114439.h5",2022,"095"
"VNP46A1.A2022095.h02v01.001.2022096114435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h02v01.001.2022096114435.h5",2022,"095"
"VNP46A1.A2022095.h02v02.001.2022096114448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h02v02.001.2022096114448.h5",2022,"095"
"VNP46A1.A2022095.h02v03.001.2022096114435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h02v03.001.2022096114435.h5",2022,"095"
"VNP46A1.A2022095.h02v04.001.2022096114434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h02v04.001.2022096114434.h5",2022,"095"
"VNP46A1.A2022095.h02v05.001.2022096114511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h02v05.001.2022096114511.h5",2022,"095"
"VNP46A1.A2022095.h02v06.001.2022096114436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h02v06.001.2022096114436.h5",2022,"095"
"VNP46A1.A2022095.h02v07.001.2022096114434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h02v07.001.2022096114434.h5",2022,"095"
"VNP46A1.A2022095.h02v08.001.2022096114442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h02v08.001.2022096114442.h5",2022,"095"
"VNP46A1.A2022095.h02v09.001.2022096114445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h02v09.001.2022096114445.h5",2022,"095"
"VNP46A1.A2022095.h02v10.001.2022096114439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h02v10.001.2022096114439.h5",2022,"095"
"VNP46A1.A2022095.h02v11.001.2022096114439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h02v11.001.2022096114439.h5",2022,"095"
"VNP46A1.A2022095.h02v12.001.2022096114443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h02v12.001.2022096114443.h5",2022,"095"
"VNP46A1.A2022095.h02v13.001.2022096114443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h02v13.001.2022096114443.h5",2022,"095"
"VNP46A1.A2022095.h02v14.001.2022096114439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h02v14.001.2022096114439.h5",2022,"095"
"VNP46A1.A2022095.h02v15.001.2022096114451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h02v15.001.2022096114451.h5",2022,"095"
"VNP46A1.A2022095.h02v16.001.2022096114447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h02v16.001.2022096114447.h5",2022,"095"
"VNP46A1.A2022095.h02v17.001.2022096114445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h02v17.001.2022096114445.h5",2022,"095"
"VNP46A1.A2022095.h03v01.001.2022096114442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h03v01.001.2022096114442.h5",2022,"095"
"VNP46A1.A2022095.h03v02.001.2022096114444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h03v02.001.2022096114444.h5",2022,"095"
"VNP46A1.A2022095.h03v03.001.2022096114442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h03v03.001.2022096114442.h5",2022,"095"
"VNP46A1.A2022095.h03v04.001.2022096114450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h03v04.001.2022096114450.h5",2022,"095"
"VNP46A1.A2022095.h03v05.001.2022096114504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h03v05.001.2022096114504.h5",2022,"095"
"VNP46A1.A2022095.h03v06.001.2022096114446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h03v06.001.2022096114446.h5",2022,"095"
"VNP46A1.A2022095.h03v07.001.2022096114455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h03v07.001.2022096114455.h5",2022,"095"
"VNP46A1.A2022095.h03v08.001.2022096114447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h03v08.001.2022096114447.h5",2022,"095"
"VNP46A1.A2022095.h03v09.001.2022096114447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h03v09.001.2022096114447.h5",2022,"095"
"VNP46A1.A2022095.h03v10.001.2022096114447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h03v10.001.2022096114447.h5",2022,"095"
"VNP46A1.A2022095.h03v11.001.2022096114444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h03v11.001.2022096114444.h5",2022,"095"
"VNP46A1.A2022095.h03v12.001.2022096114512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/095/VNP46A1.A2022095.h03v12.001.2022096114512.h5",2022,"095"
