"name","downloadsLink","year","day"
"VNP46A1.A2015217.h00v02.001.2019159100618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/217/VNP46A1.A2015217.h00v02.001.2019159100618.h5",2015,"217"
"VNP46A1.A2015217.h00v03.001.2019159100023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/217/VNP46A1.A2015217.h00v03.001.2019159100023.h5",2015,"217"
"VNP46A1.A2015217.h00v04.001.2019159100802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/217/VNP46A1.A2015217.h00v04.001.2019159100802.h5",2015,"217"
"VNP46A1.A2015217.h00v05.001.2019159094953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/217/VNP46A1.A2015217.h00v05.001.2019159094953.h5",2015,"217"
"VNP46A1.A2015217.h00v06.001.2019159095037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/217/VNP46A1.A2015217.h00v06.001.2019159095037.h5",2015,"217"
"VNP46A1.A2015217.h00v07.001.2019159095357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/217/VNP46A1.A2015217.h00v07.001.2019159095357.h5",2015,"217"
"VNP46A1.A2015217.h00v08.001.2019159095006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/217/VNP46A1.A2015217.h00v08.001.2019159095006.h5",2015,"217"
"VNP46A1.A2015217.h00v09.001.2019159095124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/217/VNP46A1.A2015217.h00v09.001.2019159095124.h5",2015,"217"
"VNP46A1.A2015217.h00v10.001.2019159094926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/217/VNP46A1.A2015217.h00v10.001.2019159094926.h5",2015,"217"
"VNP46A1.A2015217.h00v11.001.2019159095803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/217/VNP46A1.A2015217.h00v11.001.2019159095803.h5",2015,"217"
