"name","downloadsLink","year","day"
"VNP46A1.A2022345.h00v00.001.2022346115158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/345/VNP46A1.A2022345.h00v00.001.2022346115158.h5",2022,"345"
"VNP46A1.A2022345.h00v01.001.2022346115159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/345/VNP46A1.A2022345.h00v01.001.2022346115159.h5",2022,"345"
"VNP46A1.A2022345.h00v02.001.2022346115203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/345/VNP46A1.A2022345.h00v02.001.2022346115203.h5",2022,"345"
"VNP46A1.A2022345.h00v03.001.2022346115201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/345/VNP46A1.A2022345.h00v03.001.2022346115201.h5",2022,"345"
"VNP46A1.A2022345.h00v04.001.2022346115153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/345/VNP46A1.A2022345.h00v04.001.2022346115153.h5",2022,"345"
"VNP46A1.A2022345.h00v05.001.2022346115152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/345/VNP46A1.A2022345.h00v05.001.2022346115152.h5",2022,"345"
"VNP46A1.A2022345.h00v06.001.2022346115152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/345/VNP46A1.A2022345.h00v06.001.2022346115152.h5",2022,"345"
"VNP46A1.A2022345.h00v07.001.2022346115150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/345/VNP46A1.A2022345.h00v07.001.2022346115150.h5",2022,"345"
"VNP46A1.A2022345.h00v08.001.2022346115156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/345/VNP46A1.A2022345.h00v08.001.2022346115156.h5",2022,"345"
"VNP46A1.A2022345.h00v09.001.2022346115151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/345/VNP46A1.A2022345.h00v09.001.2022346115151.h5",2022,"345"
"VNP46A1.A2022345.h00v10.001.2022346115156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/345/VNP46A1.A2022345.h00v10.001.2022346115156.h5",2022,"345"
