"name","downloadsLink","year","day"
"VNP46A1.A2012236.h00v01.001.2019096162536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h00v01.001.2019096162536.h5",2012,"236"
"VNP46A1.A2012236.h00v02.001.2019096162456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h00v02.001.2019096162456.h5",2012,"236"
"VNP46A1.A2012236.h00v03.001.2019096163322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h00v03.001.2019096163322.h5",2012,"236"
"VNP46A1.A2012236.h00v04.001.2019096162135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h00v04.001.2019096162135.h5",2012,"236"
"VNP46A1.A2012236.h00v05.001.2019096162319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h00v05.001.2019096162319.h5",2012,"236"
"VNP46A1.A2012236.h00v06.001.2019096162127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h00v06.001.2019096162127.h5",2012,"236"
"VNP46A1.A2012236.h00v07.001.2019096162300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h00v07.001.2019096162300.h5",2012,"236"
"VNP46A1.A2012236.h00v08.001.2019096162125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h00v08.001.2019096162125.h5",2012,"236"
"VNP46A1.A2012236.h00v09.001.2019096162125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h00v09.001.2019096162125.h5",2012,"236"
"VNP46A1.A2012236.h00v10.001.2019096162117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h00v10.001.2019096162117.h5",2012,"236"
"VNP46A1.A2012236.h00v11.001.2019096162218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h00v11.001.2019096162218.h5",2012,"236"
"VNP46A1.A2012236.h00v12.001.2019096162236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h00v12.001.2019096162236.h5",2012,"236"
"VNP46A1.A2012236.h00v13.001.2019096162729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h00v13.001.2019096162729.h5",2012,"236"
"VNP46A1.A2012236.h00v14.001.2019096162754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h00v14.001.2019096162754.h5",2012,"236"
"VNP46A1.A2012236.h00v15.001.2019096164301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h00v15.001.2019096164301.h5",2012,"236"
"VNP46A1.A2012236.h00v16.001.2019096164854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h00v16.001.2019096164854.h5",2012,"236"
"VNP46A1.A2012236.h00v17.001.2019096163450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h00v17.001.2019096163450.h5",2012,"236"
"VNP46A1.A2012236.h01v01.001.2019096162339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h01v01.001.2019096162339.h5",2012,"236"
"VNP46A1.A2012236.h01v02.001.2019096163353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h01v02.001.2019096163353.h5",2012,"236"
"VNP46A1.A2012236.h01v03.001.2019096162755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h01v03.001.2019096162755.h5",2012,"236"
"VNP46A1.A2012236.h01v04.001.2019096162243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h01v04.001.2019096162243.h5",2012,"236"
"VNP46A1.A2012236.h01v05.001.2019096162149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h01v05.001.2019096162149.h5",2012,"236"
"VNP46A1.A2012236.h01v06.001.2019096162139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h01v06.001.2019096162139.h5",2012,"236"
"VNP46A1.A2012236.h01v07.001.2019096162143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h01v07.001.2019096162143.h5",2012,"236"
"VNP46A1.A2012236.h01v08.001.2019096162140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h01v08.001.2019096162140.h5",2012,"236"
"VNP46A1.A2012236.h01v09.001.2019096162155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h01v09.001.2019096162155.h5",2012,"236"
"VNP46A1.A2012236.h01v10.001.2019096162150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h01v10.001.2019096162150.h5",2012,"236"
"VNP46A1.A2012236.h01v11.001.2019096162230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h01v11.001.2019096162230.h5",2012,"236"
"VNP46A1.A2012236.h01v12.001.2019096162239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h01v12.001.2019096162239.h5",2012,"236"
"VNP46A1.A2012236.h01v13.001.2019096162243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h01v13.001.2019096162243.h5",2012,"236"
"VNP46A1.A2012236.h01v14.001.2019096162938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/236/VNP46A1.A2012236.h01v14.001.2019096162938.h5",2012,"236"
