"name","downloadsLink","year","day"
"VNP46A1.A2022167.h00v03.001.2022169015204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/167/VNP46A1.A2022167.h00v03.001.2022169015204.h5",2022,"167"
"VNP46A1.A2022167.h00v04.001.2022169015245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/167/VNP46A1.A2022167.h00v04.001.2022169015245.h5",2022,"167"
"VNP46A1.A2022167.h00v05.001.2022169015404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/167/VNP46A1.A2022167.h00v05.001.2022169015404.h5",2022,"167"
"VNP46A1.A2022167.h00v06.001.2022169015303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/167/VNP46A1.A2022167.h00v06.001.2022169015303.h5",2022,"167"
"VNP46A1.A2022167.h00v07.001.2022169015206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/167/VNP46A1.A2022167.h00v07.001.2022169015206.h5",2022,"167"
"VNP46A1.A2022167.h00v08.001.2022169015214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/167/VNP46A1.A2022167.h00v08.001.2022169015214.h5",2022,"167"
"VNP46A1.A2022167.h00v09.001.2022169015303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/167/VNP46A1.A2022167.h00v09.001.2022169015303.h5",2022,"167"
"VNP46A1.A2022167.h00v10.001.2022169015332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/167/VNP46A1.A2022167.h00v10.001.2022169015332.h5",2022,"167"
"VNP46A1.A2022167.h00v11.001.2022169015317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/167/VNP46A1.A2022167.h00v11.001.2022169015317.h5",2022,"167"
"VNP46A1.A2022167.h00v12.001.2022169015218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/167/VNP46A1.A2022167.h00v12.001.2022169015218.h5",2022,"167"
"VNP46A1.A2022167.h00v13.001.2022169015623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/167/VNP46A1.A2022167.h00v13.001.2022169015623.h5",2022,"167"
"VNP46A1.A2022167.h00v14.001.2022169015224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/167/VNP46A1.A2022167.h00v14.001.2022169015224.h5",2022,"167"
"VNP46A1.A2022167.h00v15.001.2022169015241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/167/VNP46A1.A2022167.h00v15.001.2022169015241.h5",2022,"167"
"VNP46A1.A2022167.h00v16.001.2022169015548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/167/VNP46A1.A2022167.h00v16.001.2022169015548.h5",2022,"167"
"VNP46A1.A2022167.h00v17.001.2022169015328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/167/VNP46A1.A2022167.h00v17.001.2022169015328.h5",2022,"167"
"VNP46A1.A2022167.h01v03.001.2022169015331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/167/VNP46A1.A2022167.h01v03.001.2022169015331.h5",2022,"167"
"VNP46A1.A2022167.h01v04.001.2022169015231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/167/VNP46A1.A2022167.h01v04.001.2022169015231.h5",2022,"167"
