"name","downloadsLink","year","day"
"VNP46A1.A2012272.h00v00.001.2019102040957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/272/VNP46A1.A2012272.h00v00.001.2019102040957.h5",2012,"272"
"VNP46A1.A2012272.h00v01.001.2019102041517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/272/VNP46A1.A2012272.h00v01.001.2019102041517.h5",2012,"272"
"VNP46A1.A2012272.h00v02.001.2019102044514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/272/VNP46A1.A2012272.h00v02.001.2019102044514.h5",2012,"272"
"VNP46A1.A2012272.h00v03.001.2019102045100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/272/VNP46A1.A2012272.h00v03.001.2019102045100.h5",2012,"272"
"VNP46A1.A2012272.h00v04.001.2019102034955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/272/VNP46A1.A2012272.h00v04.001.2019102034955.h5",2012,"272"
"VNP46A1.A2012272.h00v05.001.2019102040427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/272/VNP46A1.A2012272.h00v05.001.2019102040427.h5",2012,"272"
"VNP46A1.A2012272.h00v06.001.2019102040434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/272/VNP46A1.A2012272.h00v06.001.2019102040434.h5",2012,"272"
"VNP46A1.A2012272.h00v07.001.2019102042533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/272/VNP46A1.A2012272.h00v07.001.2019102042533.h5",2012,"272"
"VNP46A1.A2012272.h00v08.001.2019102040427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/272/VNP46A1.A2012272.h00v08.001.2019102040427.h5",2012,"272"
"VNP46A1.A2012272.h00v09.001.2019102041148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/272/VNP46A1.A2012272.h00v09.001.2019102041148.h5",2012,"272"
"VNP46A1.A2012272.h00v10.001.2019102040829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/272/VNP46A1.A2012272.h00v10.001.2019102040829.h5",2012,"272"
"VNP46A1.A2012272.h00v11.001.2019102041126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/272/VNP46A1.A2012272.h00v11.001.2019102041126.h5",2012,"272"
"VNP46A1.A2012272.h00v12.001.2019102040522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/272/VNP46A1.A2012272.h00v12.001.2019102040522.h5",2012,"272"
"VNP46A1.A2012272.h00v13.001.2019102041248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/272/VNP46A1.A2012272.h00v13.001.2019102041248.h5",2012,"272"
"VNP46A1.A2012272.h00v14.001.2019102042112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/272/VNP46A1.A2012272.h00v14.001.2019102042112.h5",2012,"272"
"VNP46A1.A2012272.h00v15.001.2019102040402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/272/VNP46A1.A2012272.h00v15.001.2019102040402.h5",2012,"272"
"VNP46A1.A2012272.h00v16.001.2019102040634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/272/VNP46A1.A2012272.h00v16.001.2019102040634.h5",2012,"272"
"VNP46A1.A2012272.h00v17.001.2019102042501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/272/VNP46A1.A2012272.h00v17.001.2019102042501.h5",2012,"272"
"VNP46A1.A2012272.h01v00.001.2019102040950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/272/VNP46A1.A2012272.h01v00.001.2019102040950.h5",2012,"272"
"VNP46A1.A2012272.h01v01.001.2019102041023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/272/VNP46A1.A2012272.h01v01.001.2019102041023.h5",2012,"272"
"VNP46A1.A2012272.h01v02.001.2019102040604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/272/VNP46A1.A2012272.h01v02.001.2019102040604.h5",2012,"272"
