"name","downloadsLink","year","day"
"VNP46A1.A2012157.h00v03.001.2019091155504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/157/VNP46A1.A2012157.h00v03.001.2019091155504.h5",2012,"157"
"VNP46A1.A2012157.h00v04.001.2019091161157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/157/VNP46A1.A2012157.h00v04.001.2019091161157.h5",2012,"157"
"VNP46A1.A2012157.h00v05.001.2019091155315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/157/VNP46A1.A2012157.h00v05.001.2019091155315.h5",2012,"157"
"VNP46A1.A2012157.h00v06.001.2019091155354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/157/VNP46A1.A2012157.h00v06.001.2019091155354.h5",2012,"157"
"VNP46A1.A2012157.h00v07.001.2019091174712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/157/VNP46A1.A2012157.h00v07.001.2019091174712.h5",2012,"157"
"VNP46A1.A2012157.h00v08.001.2019091165520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/157/VNP46A1.A2012157.h00v08.001.2019091165520.h5",2012,"157"
"VNP46A1.A2012157.h00v09.001.2019091155749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/157/VNP46A1.A2012157.h00v09.001.2019091155749.h5",2012,"157"
"VNP46A1.A2012157.h00v10.001.2019091155203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/157/VNP46A1.A2012157.h00v10.001.2019091155203.h5",2012,"157"
"VNP46A1.A2012157.h00v11.001.2019091155526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/157/VNP46A1.A2012157.h00v11.001.2019091155526.h5",2012,"157"
"VNP46A1.A2012157.h00v12.001.2019091155311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/157/VNP46A1.A2012157.h00v12.001.2019091155311.h5",2012,"157"
"VNP46A1.A2012157.h00v13.001.2019091173752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/157/VNP46A1.A2012157.h00v13.001.2019091173752.h5",2012,"157"
