"name","downloadsLink","year","day"
"VNP46A1.A2019144.h00v02.001.2019145095600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/144/VNP46A1.A2019144.h00v02.001.2019145095600.h5",2019,"144"
"VNP46A1.A2019144.h00v03.001.2019145103000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/144/VNP46A1.A2019144.h00v03.001.2019145103000.h5",2019,"144"
"VNP46A1.A2019144.h00v04.001.2019145095738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/144/VNP46A1.A2019144.h00v04.001.2019145095738.h5",2019,"144"
"VNP46A1.A2019144.h00v05.001.2019145101234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/144/VNP46A1.A2019144.h00v05.001.2019145101234.h5",2019,"144"
"VNP46A1.A2019144.h00v06.001.2019145101237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/144/VNP46A1.A2019144.h00v06.001.2019145101237.h5",2019,"144"
"VNP46A1.A2019144.h00v07.001.2019145093955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/144/VNP46A1.A2019144.h00v07.001.2019145093955.h5",2019,"144"
"VNP46A1.A2019144.h00v08.001.2019145094327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/144/VNP46A1.A2019144.h00v08.001.2019145094327.h5",2019,"144"
"VNP46A1.A2019144.h00v09.001.2019145093458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/144/VNP46A1.A2019144.h00v09.001.2019145093458.h5",2019,"144"
"VNP46A1.A2019144.h00v10.001.2019145105926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/144/VNP46A1.A2019144.h00v10.001.2019145105926.h5",2019,"144"
"VNP46A1.A2019144.h00v11.001.2019145103246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/144/VNP46A1.A2019144.h00v11.001.2019145103246.h5",2019,"144"
"VNP46A1.A2019144.h00v12.001.2019145103355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/144/VNP46A1.A2019144.h00v12.001.2019145103355.h5",2019,"144"
"VNP46A1.A2019144.h00v13.001.2019145103140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/144/VNP46A1.A2019144.h00v13.001.2019145103140.h5",2019,"144"
"VNP46A1.A2019144.h00v14.001.2019145103956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/144/VNP46A1.A2019144.h00v14.001.2019145103956.h5",2019,"144"
"VNP46A1.A2019144.h00v15.001.2019145093636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/144/VNP46A1.A2019144.h00v15.001.2019145093636.h5",2019,"144"
"VNP46A1.A2019144.h00v16.001.2019145093733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/144/VNP46A1.A2019144.h00v16.001.2019145093733.h5",2019,"144"
"VNP46A1.A2019144.h00v17.001.2019145094856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/144/VNP46A1.A2019144.h00v17.001.2019145094856.h5",2019,"144"
