"name","downloadsLink","year","day"
"VNP46A1.A2018004.h00v00.001.2019191003439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/004/VNP46A1.A2018004.h00v00.001.2019191003439.h5",2018,"004"
"VNP46A1.A2018004.h00v01.001.2019191002908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/004/VNP46A1.A2018004.h00v01.001.2019191002908.h5",2018,"004"
"VNP46A1.A2018004.h00v02.001.2019191004216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/004/VNP46A1.A2018004.h00v02.001.2019191004216.h5",2018,"004"
"VNP46A1.A2018004.h00v03.001.2019191004939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/004/VNP46A1.A2018004.h00v03.001.2019191004939.h5",2018,"004"
"VNP46A1.A2018004.h00v04.001.2019191002856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/004/VNP46A1.A2018004.h00v04.001.2019191002856.h5",2018,"004"
"VNP46A1.A2018004.h00v05.001.2019191003505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/004/VNP46A1.A2018004.h00v05.001.2019191003505.h5",2018,"004"
"VNP46A1.A2018004.h00v06.001.2019191002002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/004/VNP46A1.A2018004.h00v06.001.2019191002002.h5",2018,"004"
"VNP46A1.A2018004.h00v07.001.2019191012114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/004/VNP46A1.A2018004.h00v07.001.2019191012114.h5",2018,"004"
"VNP46A1.A2018004.h00v08.001.2019191003518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/004/VNP46A1.A2018004.h00v08.001.2019191003518.h5",2018,"004"
"VNP46A1.A2018004.h00v09.001.2019191011926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/004/VNP46A1.A2018004.h00v09.001.2019191011926.h5",2018,"004"
"VNP46A1.A2018004.h00v10.001.2019191010351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/004/VNP46A1.A2018004.h00v10.001.2019191010351.h5",2018,"004"
