"name","downloadsLink","year","day"
"VNP46A1.A2017041.h00v00.001.2019182090050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/041/VNP46A1.A2017041.h00v00.001.2019182090050.h5",2017,"041"
"VNP46A1.A2017041.h00v01.001.2019182091426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/041/VNP46A1.A2017041.h00v01.001.2019182091426.h5",2017,"041"
"VNP46A1.A2017041.h00v02.001.2019182094002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/041/VNP46A1.A2017041.h00v02.001.2019182094002.h5",2017,"041"
"VNP46A1.A2017041.h00v03.001.2019182090223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/041/VNP46A1.A2017041.h00v03.001.2019182090223.h5",2017,"041"
"VNP46A1.A2017041.h00v04.001.2019182093342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/041/VNP46A1.A2017041.h00v04.001.2019182093342.h5",2017,"041"
"VNP46A1.A2017041.h00v05.001.2019182091835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/041/VNP46A1.A2017041.h00v05.001.2019182091835.h5",2017,"041"
"VNP46A1.A2017041.h00v06.001.2019182092908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/041/VNP46A1.A2017041.h00v06.001.2019182092908.h5",2017,"041"
"VNP46A1.A2017041.h00v07.001.2019182093143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/041/VNP46A1.A2017041.h00v07.001.2019182093143.h5",2017,"041"
"VNP46A1.A2017041.h00v08.001.2019182090225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/041/VNP46A1.A2017041.h00v08.001.2019182090225.h5",2017,"041"
"VNP46A1.A2017041.h00v09.001.2019182090333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/041/VNP46A1.A2017041.h00v09.001.2019182090333.h5",2017,"041"
"VNP46A1.A2017041.h00v10.001.2019182091922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/041/VNP46A1.A2017041.h00v10.001.2019182091922.h5",2017,"041"
"VNP46A1.A2017041.h00v11.001.2019182090715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/041/VNP46A1.A2017041.h00v11.001.2019182090715.h5",2017,"041"
"VNP46A1.A2017041.h00v12.001.2019182091651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/041/VNP46A1.A2017041.h00v12.001.2019182091651.h5",2017,"041"
"VNP46A1.A2017041.h00v13.001.2019182090834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/041/VNP46A1.A2017041.h00v13.001.2019182090834.h5",2017,"041"
"VNP46A1.A2017041.h00v14.001.2019182091942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/041/VNP46A1.A2017041.h00v14.001.2019182091942.h5",2017,"041"
"VNP46A1.A2017041.h00v15.001.2019182090754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/041/VNP46A1.A2017041.h00v15.001.2019182090754.h5",2017,"041"
"VNP46A1.A2017041.h00v16.001.2019182091529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/041/VNP46A1.A2017041.h00v16.001.2019182091529.h5",2017,"041"
