"name","downloadsLink","year","day"
"VNP46A1.A2012222.h00v02.001.2019096023520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/222/VNP46A1.A2012222.h00v02.001.2019096023520.h5",2012,"222"
"VNP46A1.A2012222.h00v03.001.2019096024845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/222/VNP46A1.A2012222.h00v03.001.2019096024845.h5",2012,"222"
"VNP46A1.A2012222.h00v04.001.2019096024725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/222/VNP46A1.A2012222.h00v04.001.2019096024725.h5",2012,"222"
"VNP46A1.A2012222.h00v05.001.2019096022901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/222/VNP46A1.A2012222.h00v05.001.2019096022901.h5",2012,"222"
"VNP46A1.A2012222.h00v06.001.2019096024717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/222/VNP46A1.A2012222.h00v06.001.2019096024717.h5",2012,"222"
"VNP46A1.A2012222.h00v07.001.2019096022740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/222/VNP46A1.A2012222.h00v07.001.2019096022740.h5",2012,"222"
"VNP46A1.A2012222.h00v08.001.2019096025505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/222/VNP46A1.A2012222.h00v08.001.2019096025505.h5",2012,"222"
"VNP46A1.A2012222.h00v09.001.2019096024814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/222/VNP46A1.A2012222.h00v09.001.2019096024814.h5",2012,"222"
"VNP46A1.A2012222.h00v10.001.2019096025539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/222/VNP46A1.A2012222.h00v10.001.2019096025539.h5",2012,"222"
"VNP46A1.A2012222.h00v11.001.2019096022603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/222/VNP46A1.A2012222.h00v11.001.2019096022603.h5",2012,"222"
"VNP46A1.A2012222.h00v12.001.2019096031514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/222/VNP46A1.A2012222.h00v12.001.2019096031514.h5",2012,"222"
"VNP46A1.A2012222.h00v13.001.2019096030351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/222/VNP46A1.A2012222.h00v13.001.2019096030351.h5",2012,"222"
"VNP46A1.A2012222.h00v14.001.2019096024942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/222/VNP46A1.A2012222.h00v14.001.2019096024942.h5",2012,"222"
"VNP46A1.A2012222.h00v15.001.2019096025034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/222/VNP46A1.A2012222.h00v15.001.2019096025034.h5",2012,"222"
"VNP46A1.A2012222.h00v16.001.2019096022811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/222/VNP46A1.A2012222.h00v16.001.2019096022811.h5",2012,"222"
"VNP46A1.A2012222.h00v17.001.2019096025352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/222/VNP46A1.A2012222.h00v17.001.2019096025352.h5",2012,"222"
"VNP46A1.A2012222.h01v02.001.2019096022834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/222/VNP46A1.A2012222.h01v02.001.2019096022834.h5",2012,"222"
"VNP46A1.A2012222.h01v03.001.2019096024835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/222/VNP46A1.A2012222.h01v03.001.2019096024835.h5",2012,"222"
"VNP46A1.A2012222.h01v04.001.2019096024755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/222/VNP46A1.A2012222.h01v04.001.2019096024755.h5",2012,"222"
"VNP46A1.A2012222.h01v05.001.2019096025004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/222/VNP46A1.A2012222.h01v05.001.2019096025004.h5",2012,"222"
"VNP46A1.A2012222.h01v06.001.2019096023023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/222/VNP46A1.A2012222.h01v06.001.2019096023023.h5",2012,"222"
"VNP46A1.A2012222.h01v07.001.2019096025255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/222/VNP46A1.A2012222.h01v07.001.2019096025255.h5",2012,"222"
