"name","downloadsLink","year","day"
"VNP46A1.A2013306.h00v00.001.2019122020709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/306/VNP46A1.A2013306.h00v00.001.2019122020709.h5",2013,"306"
"VNP46A1.A2013306.h00v01.001.2019122020753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/306/VNP46A1.A2013306.h00v01.001.2019122020753.h5",2013,"306"
"VNP46A1.A2013306.h00v02.001.2019122020419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/306/VNP46A1.A2013306.h00v02.001.2019122020419.h5",2013,"306"
"VNP46A1.A2013306.h00v03.001.2019122021007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/306/VNP46A1.A2013306.h00v03.001.2019122021007.h5",2013,"306"
"VNP46A1.A2013306.h00v04.001.2019122020020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/306/VNP46A1.A2013306.h00v04.001.2019122020020.h5",2013,"306"
"VNP46A1.A2013306.h00v05.001.2019122015905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/306/VNP46A1.A2013306.h00v05.001.2019122015905.h5",2013,"306"
"VNP46A1.A2013306.h00v06.001.2019122020432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/306/VNP46A1.A2013306.h00v06.001.2019122020432.h5",2013,"306"
"VNP46A1.A2013306.h00v07.001.2019122020320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/306/VNP46A1.A2013306.h00v07.001.2019122020320.h5",2013,"306"
"VNP46A1.A2013306.h00v08.001.2019122020547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/306/VNP46A1.A2013306.h00v08.001.2019122020547.h5",2013,"306"
"VNP46A1.A2013306.h00v09.001.2019122020510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2013/306/VNP46A1.A2013306.h00v09.001.2019122020510.h5",2013,"306"
