"name","downloadsLink","year","day"
"VNP46A1.A2017063.h00v00.001.2019182174441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/063/VNP46A1.A2017063.h00v00.001.2019182174441.h5",2017,"063"
"VNP46A1.A2017063.h00v01.001.2019182173602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/063/VNP46A1.A2017063.h00v01.001.2019182173602.h5",2017,"063"
"VNP46A1.A2017063.h00v02.001.2019182172642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/063/VNP46A1.A2017063.h00v02.001.2019182172642.h5",2017,"063"
"VNP46A1.A2017063.h00v03.001.2019182172217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/063/VNP46A1.A2017063.h00v03.001.2019182172217.h5",2017,"063"
"VNP46A1.A2017063.h00v04.001.2019182170337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/063/VNP46A1.A2017063.h00v04.001.2019182170337.h5",2017,"063"
"VNP46A1.A2017063.h00v05.001.2019182171921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/063/VNP46A1.A2017063.h00v05.001.2019182171921.h5",2017,"063"
"VNP46A1.A2017063.h00v06.001.2019182171418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/063/VNP46A1.A2017063.h00v06.001.2019182171418.h5",2017,"063"
"VNP46A1.A2017063.h00v07.001.2019182171608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/063/VNP46A1.A2017063.h00v07.001.2019182171608.h5",2017,"063"
"VNP46A1.A2017063.h00v08.001.2019182170507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/063/VNP46A1.A2017063.h00v08.001.2019182170507.h5",2017,"063"
"VNP46A1.A2017063.h00v09.001.2019182174254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/063/VNP46A1.A2017063.h00v09.001.2019182174254.h5",2017,"063"
"VNP46A1.A2017063.h00v10.001.2019182172222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/063/VNP46A1.A2017063.h00v10.001.2019182172222.h5",2017,"063"
"VNP46A1.A2017063.h00v11.001.2019182173808.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/063/VNP46A1.A2017063.h00v11.001.2019182173808.h5",2017,"063"
"VNP46A1.A2017063.h00v12.001.2019182171957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/063/VNP46A1.A2017063.h00v12.001.2019182171957.h5",2017,"063"
