"name","downloadsLink","year","day"
"VNP46A1.A2022019.h00v00.001.2022020072813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/019/VNP46A1.A2022019.h00v00.001.2022020072813.h5",2022,"019"
"VNP46A1.A2022019.h00v01.001.2022020072813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/019/VNP46A1.A2022019.h00v01.001.2022020072813.h5",2022,"019"
"VNP46A1.A2022019.h00v02.001.2022020072811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/019/VNP46A1.A2022019.h00v02.001.2022020072811.h5",2022,"019"
"VNP46A1.A2022019.h00v03.001.2022020072812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/019/VNP46A1.A2022019.h00v03.001.2022020072812.h5",2022,"019"
"VNP46A1.A2022019.h00v04.001.2022020072752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/019/VNP46A1.A2022019.h00v04.001.2022020072752.h5",2022,"019"
"VNP46A1.A2022019.h00v05.001.2022020072751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/019/VNP46A1.A2022019.h00v05.001.2022020072751.h5",2022,"019"
"VNP46A1.A2022019.h00v06.001.2022020072754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/019/VNP46A1.A2022019.h00v06.001.2022020072754.h5",2022,"019"
"VNP46A1.A2022019.h00v07.001.2022020072749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/019/VNP46A1.A2022019.h00v07.001.2022020072749.h5",2022,"019"
"VNP46A1.A2022019.h00v08.001.2022020072752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/019/VNP46A1.A2022019.h00v08.001.2022020072752.h5",2022,"019"
"VNP46A1.A2022019.h00v09.001.2022020072755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/019/VNP46A1.A2022019.h00v09.001.2022020072755.h5",2022,"019"
"VNP46A1.A2022019.h00v10.001.2022020072822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/019/VNP46A1.A2022019.h00v10.001.2022020072822.h5",2022,"019"
"VNP46A1.A2022019.h00v11.001.2022020072752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/019/VNP46A1.A2022019.h00v11.001.2022020072752.h5",2022,"019"
"VNP46A1.A2022019.h00v12.001.2022020072756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/019/VNP46A1.A2022019.h00v12.001.2022020072756.h5",2022,"019"
"VNP46A1.A2022019.h00v13.001.2022020072750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/019/VNP46A1.A2022019.h00v13.001.2022020072750.h5",2022,"019"
