"name","downloadsLink","year","day"
"VNP46A1.A2017237.h00v01.001.2019187054810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/237/VNP46A1.A2017237.h00v01.001.2019187054810.h5",2017,"237"
"VNP46A1.A2017237.h00v02.001.2019187061852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/237/VNP46A1.A2017237.h00v02.001.2019187061852.h5",2017,"237"
"VNP46A1.A2017237.h00v03.001.2019187035313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/237/VNP46A1.A2017237.h00v03.001.2019187035313.h5",2017,"237"
"VNP46A1.A2017237.h00v04.001.2019187045650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/237/VNP46A1.A2017237.h00v04.001.2019187045650.h5",2017,"237"
"VNP46A1.A2017237.h00v05.001.2019187050343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/237/VNP46A1.A2017237.h00v05.001.2019187050343.h5",2017,"237"
"VNP46A1.A2017237.h00v06.001.2019187035239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/237/VNP46A1.A2017237.h00v06.001.2019187035239.h5",2017,"237"
"VNP46A1.A2017237.h00v07.001.2019187054648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/237/VNP46A1.A2017237.h00v07.001.2019187054648.h5",2017,"237"
"VNP46A1.A2017237.h00v08.001.2019187045752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/237/VNP46A1.A2017237.h00v08.001.2019187045752.h5",2017,"237"
"VNP46A1.A2017237.h00v09.001.2019187062433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/237/VNP46A1.A2017237.h00v09.001.2019187062433.h5",2017,"237"
"VNP46A1.A2017237.h00v10.001.2019187034326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/237/VNP46A1.A2017237.h00v10.001.2019187034326.h5",2017,"237"
"VNP46A1.A2017237.h00v11.001.2019187035305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/237/VNP46A1.A2017237.h00v11.001.2019187035305.h5",2017,"237"
"VNP46A1.A2017237.h00v12.001.2019187054017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/237/VNP46A1.A2017237.h00v12.001.2019187054017.h5",2017,"237"
"VNP46A1.A2017237.h00v13.001.2019187044247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/237/VNP46A1.A2017237.h00v13.001.2019187044247.h5",2017,"237"
"VNP46A1.A2017237.h00v14.001.2019187054719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/237/VNP46A1.A2017237.h00v14.001.2019187054719.h5",2017,"237"
"VNP46A1.A2017237.h00v15.001.2019187045845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/237/VNP46A1.A2017237.h00v15.001.2019187045845.h5",2017,"237"
"VNP46A1.A2017237.h00v16.001.2019187043901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/237/VNP46A1.A2017237.h00v16.001.2019187043901.h5",2017,"237"
"VNP46A1.A2017237.h00v17.001.2019187055903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/237/VNP46A1.A2017237.h00v17.001.2019187055903.h5",2017,"237"
"VNP46A1.A2017237.h01v01.001.2019187055159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/237/VNP46A1.A2017237.h01v01.001.2019187055159.h5",2017,"237"
"VNP46A1.A2017237.h01v02.001.2019187034514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/237/VNP46A1.A2017237.h01v02.001.2019187034514.h5",2017,"237"
"VNP46A1.A2017237.h01v03.001.2019187033751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/237/VNP46A1.A2017237.h01v03.001.2019187033751.h5",2017,"237"
