"name","downloadsLink","year","day"
"VNP46A1.A2015349.h00v00.001.2019161220251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/349/VNP46A1.A2015349.h00v00.001.2019161220251.h5",2015,"349"
"VNP46A1.A2015349.h00v01.001.2019161222433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/349/VNP46A1.A2015349.h00v01.001.2019161222433.h5",2015,"349"
"VNP46A1.A2015349.h00v02.001.2019161222820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/349/VNP46A1.A2015349.h00v02.001.2019161222820.h5",2015,"349"
"VNP46A1.A2015349.h00v03.001.2019161215338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/349/VNP46A1.A2015349.h00v03.001.2019161215338.h5",2015,"349"
"VNP46A1.A2015349.h00v04.001.2019161214350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/349/VNP46A1.A2015349.h00v04.001.2019161214350.h5",2015,"349"
"VNP46A1.A2015349.h00v05.001.2019161214127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/349/VNP46A1.A2015349.h00v05.001.2019161214127.h5",2015,"349"
"VNP46A1.A2015349.h00v06.001.2019161214900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/349/VNP46A1.A2015349.h00v06.001.2019161214900.h5",2015,"349"
"VNP46A1.A2015349.h00v07.001.2019161213935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/349/VNP46A1.A2015349.h00v07.001.2019161213935.h5",2015,"349"
"VNP46A1.A2015349.h00v08.001.2019161215601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/349/VNP46A1.A2015349.h00v08.001.2019161215601.h5",2015,"349"
"VNP46A1.A2015349.h00v09.001.2019161215932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/349/VNP46A1.A2015349.h00v09.001.2019161215932.h5",2015,"349"
"VNP46A1.A2015349.h00v10.001.2019161221643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/349/VNP46A1.A2015349.h00v10.001.2019161221643.h5",2015,"349"
