"name","downloadsLink","year","day"
"VNP46A1.A2012104.h00v01.001.2019088223152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h00v01.001.2019088223152.h5",2012,"104"
"VNP46A1.A2012104.h00v02.001.2019088223734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h00v02.001.2019088223734.h5",2012,"104"
"VNP46A1.A2012104.h00v03.001.2019088222818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h00v03.001.2019088222818.h5",2012,"104"
"VNP46A1.A2012104.h00v04.001.2019088223500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h00v04.001.2019088223500.h5",2012,"104"
"VNP46A1.A2012104.h00v05.001.2019088223221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h00v05.001.2019088223221.h5",2012,"104"
"VNP46A1.A2012104.h00v06.001.2019088224426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h00v06.001.2019088224426.h5",2012,"104"
"VNP46A1.A2012104.h00v07.001.2019088224450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h00v07.001.2019088224450.h5",2012,"104"
"VNP46A1.A2012104.h00v08.001.2019088223626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h00v08.001.2019088223626.h5",2012,"104"
"VNP46A1.A2012104.h00v09.001.2019088223611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h00v09.001.2019088223611.h5",2012,"104"
"VNP46A1.A2012104.h00v10.001.2019088222708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h00v10.001.2019088222708.h5",2012,"104"
"VNP46A1.A2012104.h00v11.001.2019088223259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h00v11.001.2019088223259.h5",2012,"104"
"VNP46A1.A2012104.h00v12.001.2019088223345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h00v12.001.2019088223345.h5",2012,"104"
"VNP46A1.A2012104.h00v13.001.2019088223558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h00v13.001.2019088223558.h5",2012,"104"
"VNP46A1.A2012104.h00v14.001.2019088223102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h00v14.001.2019088223102.h5",2012,"104"
"VNP46A1.A2012104.h00v15.001.2019088224046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h00v15.001.2019088224046.h5",2012,"104"
"VNP46A1.A2012104.h00v16.001.2019088223354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h00v16.001.2019088223354.h5",2012,"104"
"VNP46A1.A2012104.h00v17.001.2019088223840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h00v17.001.2019088223840.h5",2012,"104"
"VNP46A1.A2012104.h01v01.001.2019088232329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h01v01.001.2019088232329.h5",2012,"104"
"VNP46A1.A2012104.h01v02.001.2019088224655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h01v02.001.2019088224655.h5",2012,"104"
"VNP46A1.A2012104.h01v03.001.2019088225443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h01v03.001.2019088225443.h5",2012,"104"
"VNP46A1.A2012104.h01v04.001.2019088224002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h01v04.001.2019088224002.h5",2012,"104"
"VNP46A1.A2012104.h01v05.001.2019088223916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h01v05.001.2019088223916.h5",2012,"104"
"VNP46A1.A2012104.h01v06.001.2019088225510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h01v06.001.2019088225510.h5",2012,"104"
"VNP46A1.A2012104.h01v07.001.2019088224710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h01v07.001.2019088224710.h5",2012,"104"
"VNP46A1.A2012104.h01v08.001.2019088223843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h01v08.001.2019088223843.h5",2012,"104"
"VNP46A1.A2012104.h01v09.001.2019088224032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h01v09.001.2019088224032.h5",2012,"104"
"VNP46A1.A2012104.h01v10.001.2019088231117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h01v10.001.2019088231117.h5",2012,"104"
"VNP46A1.A2012104.h01v11.001.2019088223255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/104/VNP46A1.A2012104.h01v11.001.2019088223255.h5",2012,"104"
