"name","downloadsLink","year","day"
"VNP46A1.A2016363.h00v00.001.2019179232751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/363/VNP46A1.A2016363.h00v00.001.2019179232751.h5",2016,"363"
"VNP46A1.A2016363.h00v01.001.2019179231537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/363/VNP46A1.A2016363.h00v01.001.2019179231537.h5",2016,"363"
"VNP46A1.A2016363.h00v02.001.2019179233050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/363/VNP46A1.A2016363.h00v02.001.2019179233050.h5",2016,"363"
"VNP46A1.A2016363.h00v03.001.2019179232057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/363/VNP46A1.A2016363.h00v03.001.2019179232057.h5",2016,"363"
"VNP46A1.A2016363.h00v04.001.2019179231536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/363/VNP46A1.A2016363.h00v04.001.2019179231536.h5",2016,"363"
"VNP46A1.A2016363.h00v05.001.2019179232711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/363/VNP46A1.A2016363.h00v05.001.2019179232711.h5",2016,"363"
"VNP46A1.A2016363.h00v06.001.2019179231541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/363/VNP46A1.A2016363.h00v06.001.2019179231541.h5",2016,"363"
"VNP46A1.A2016363.h00v07.001.2019179231939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/363/VNP46A1.A2016363.h00v07.001.2019179231939.h5",2016,"363"
"VNP46A1.A2016363.h00v08.001.2019179231903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/363/VNP46A1.A2016363.h00v08.001.2019179231903.h5",2016,"363"
"VNP46A1.A2016363.h00v09.001.2019179230417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/363/VNP46A1.A2016363.h00v09.001.2019179230417.h5",2016,"363"
"VNP46A1.A2016363.h00v10.001.2019179231422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/363/VNP46A1.A2016363.h00v10.001.2019179231422.h5",2016,"363"
"VNP46A1.A2016363.h00v11.001.2019179230625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/363/VNP46A1.A2016363.h00v11.001.2019179230625.h5",2016,"363"
"VNP46A1.A2016363.h00v12.001.2019179231604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/363/VNP46A1.A2016363.h00v12.001.2019179231604.h5",2016,"363"
"VNP46A1.A2016363.h00v13.001.2019179231946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/363/VNP46A1.A2016363.h00v13.001.2019179231946.h5",2016,"363"
