"name","downloadsLink","year","day"
"VNP46A1.A2017115.h00v02.001.2019183155300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/115/VNP46A1.A2017115.h00v02.001.2019183155300.h5",2017,"115"
"VNP46A1.A2017115.h00v03.001.2019183153726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/115/VNP46A1.A2017115.h00v03.001.2019183153726.h5",2017,"115"
"VNP46A1.A2017115.h00v04.001.2019183152331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/115/VNP46A1.A2017115.h00v04.001.2019183152331.h5",2017,"115"
"VNP46A1.A2017115.h00v05.001.2019183154043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/115/VNP46A1.A2017115.h00v05.001.2019183154043.h5",2017,"115"
"VNP46A1.A2017115.h00v06.001.2019183152744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/115/VNP46A1.A2017115.h00v06.001.2019183152744.h5",2017,"115"
"VNP46A1.A2017115.h00v07.001.2019183151316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/115/VNP46A1.A2017115.h00v07.001.2019183151316.h5",2017,"115"
"VNP46A1.A2017115.h00v08.001.2019183153507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/115/VNP46A1.A2017115.h00v08.001.2019183153507.h5",2017,"115"
"VNP46A1.A2017115.h00v09.001.2019183152707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/115/VNP46A1.A2017115.h00v09.001.2019183152707.h5",2017,"115"
"VNP46A1.A2017115.h00v10.001.2019183153731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/115/VNP46A1.A2017115.h00v10.001.2019183153731.h5",2017,"115"
"VNP46A1.A2017115.h00v11.001.2019183155025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/115/VNP46A1.A2017115.h00v11.001.2019183155025.h5",2017,"115"
"VNP46A1.A2017115.h00v12.001.2019183153655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/115/VNP46A1.A2017115.h00v12.001.2019183153655.h5",2017,"115"
"VNP46A1.A2017115.h00v13.001.2019183154057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/115/VNP46A1.A2017115.h00v13.001.2019183154057.h5",2017,"115"
"VNP46A1.A2017115.h00v14.001.2019183151414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/115/VNP46A1.A2017115.h00v14.001.2019183151414.h5",2017,"115"
"VNP46A1.A2017115.h00v15.001.2019183154033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/115/VNP46A1.A2017115.h00v15.001.2019183154033.h5",2017,"115"
"VNP46A1.A2017115.h00v16.001.2019183154735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/115/VNP46A1.A2017115.h00v16.001.2019183154735.h5",2017,"115"
"VNP46A1.A2017115.h00v17.001.2019183154353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/115/VNP46A1.A2017115.h00v17.001.2019183154353.h5",2017,"115"
