"name","downloadsLink","year","day"
"VNP46A1.A2012072.h00v00.001.2019087040759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/072/VNP46A1.A2012072.h00v00.001.2019087040759.h5",2012,"072"
"VNP46A1.A2012072.h00v01.001.2019087035827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/072/VNP46A1.A2012072.h00v01.001.2019087035827.h5",2012,"072"
"VNP46A1.A2012072.h00v02.001.2019087035858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/072/VNP46A1.A2012072.h00v02.001.2019087035858.h5",2012,"072"
"VNP46A1.A2012072.h00v03.001.2019087035804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/072/VNP46A1.A2012072.h00v03.001.2019087035804.h5",2012,"072"
"VNP46A1.A2012072.h00v04.001.2019087035920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/072/VNP46A1.A2012072.h00v04.001.2019087035920.h5",2012,"072"
"VNP46A1.A2012072.h00v05.001.2019087040133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/072/VNP46A1.A2012072.h00v05.001.2019087040133.h5",2012,"072"
"VNP46A1.A2012072.h00v06.001.2019087035613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/072/VNP46A1.A2012072.h00v06.001.2019087035613.h5",2012,"072"
"VNP46A1.A2012072.h00v07.001.2019087035830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/072/VNP46A1.A2012072.h00v07.001.2019087035830.h5",2012,"072"
"VNP46A1.A2012072.h00v08.001.2019087035844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/072/VNP46A1.A2012072.h00v08.001.2019087035844.h5",2012,"072"
"VNP46A1.A2012072.h00v09.001.2019087035951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/072/VNP46A1.A2012072.h00v09.001.2019087035951.h5",2012,"072"
"VNP46A1.A2012072.h00v10.001.2019087035719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/072/VNP46A1.A2012072.h00v10.001.2019087035719.h5",2012,"072"
"VNP46A1.A2012072.h00v11.001.2019087035719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/072/VNP46A1.A2012072.h00v11.001.2019087035719.h5",2012,"072"
"VNP46A1.A2012072.h00v12.001.2019087035800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/072/VNP46A1.A2012072.h00v12.001.2019087035800.h5",2012,"072"
"VNP46A1.A2012072.h00v13.001.2019087035705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/072/VNP46A1.A2012072.h00v13.001.2019087035705.h5",2012,"072"
"VNP46A1.A2012072.h00v14.001.2019087035846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/072/VNP46A1.A2012072.h00v14.001.2019087035846.h5",2012,"072"
"VNP46A1.A2012072.h00v15.001.2019087042833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/072/VNP46A1.A2012072.h00v15.001.2019087042833.h5",2012,"072"
"VNP46A1.A2012072.h00v16.001.2019087040115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/072/VNP46A1.A2012072.h00v16.001.2019087040115.h5",2012,"072"
"VNP46A1.A2012072.h00v17.001.2019087035950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/072/VNP46A1.A2012072.h00v17.001.2019087035950.h5",2012,"072"
"VNP46A1.A2012072.h01v00.001.2019087040529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/072/VNP46A1.A2012072.h01v00.001.2019087040529.h5",2012,"072"
"VNP46A1.A2012072.h01v01.001.2019087042347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2012/072/VNP46A1.A2012072.h01v01.001.2019087042347.h5",2012,"072"
