"name","downloadsLink","year","day"
"VNP46A1.A2016279.h00v00.001.2019179015400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/279/VNP46A1.A2016279.h00v00.001.2019179015400.h5",2016,"279"
"VNP46A1.A2016279.h00v01.001.2019179020446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/279/VNP46A1.A2016279.h00v01.001.2019179020446.h5",2016,"279"
"VNP46A1.A2016279.h00v02.001.2019179014219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/279/VNP46A1.A2016279.h00v02.001.2019179014219.h5",2016,"279"
"VNP46A1.A2016279.h00v03.001.2019179022553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/279/VNP46A1.A2016279.h00v03.001.2019179022553.h5",2016,"279"
"VNP46A1.A2016279.h00v04.001.2019179024549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/279/VNP46A1.A2016279.h00v04.001.2019179024549.h5",2016,"279"
"VNP46A1.A2016279.h00v05.001.2019179021245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/279/VNP46A1.A2016279.h00v05.001.2019179021245.h5",2016,"279"
"VNP46A1.A2016279.h00v06.001.2019179014115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/279/VNP46A1.A2016279.h00v06.001.2019179014115.h5",2016,"279"
"VNP46A1.A2016279.h00v07.001.2019179014440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/279/VNP46A1.A2016279.h00v07.001.2019179014440.h5",2016,"279"
"VNP46A1.A2016279.h00v08.001.2019179020238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/279/VNP46A1.A2016279.h00v08.001.2019179020238.h5",2016,"279"
"VNP46A1.A2016279.h00v09.001.2019179014202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/279/VNP46A1.A2016279.h00v09.001.2019179014202.h5",2016,"279"
"VNP46A1.A2016279.h00v10.001.2019179015044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/279/VNP46A1.A2016279.h00v10.001.2019179015044.h5",2016,"279"
"VNP46A1.A2016279.h00v11.001.2019179015719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/279/VNP46A1.A2016279.h00v11.001.2019179015719.h5",2016,"279"
"VNP46A1.A2016279.h00v12.001.2019179020323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/279/VNP46A1.A2016279.h00v12.001.2019179020323.h5",2016,"279"
"VNP46A1.A2016279.h00v13.001.2019179020556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/279/VNP46A1.A2016279.h00v13.001.2019179020556.h5",2016,"279"
