"name","downloadsLink","year","day"
"VNP46A1.A2016255.h00v01.001.2019178171132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/255/VNP46A1.A2016255.h00v01.001.2019178171132.h5",2016,"255"
"VNP46A1.A2016255.h00v02.001.2019178182001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/255/VNP46A1.A2016255.h00v02.001.2019178182001.h5",2016,"255"
"VNP46A1.A2016255.h00v03.001.2019178164517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/255/VNP46A1.A2016255.h00v03.001.2019178164517.h5",2016,"255"
"VNP46A1.A2016255.h00v04.001.2019178164347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/255/VNP46A1.A2016255.h00v04.001.2019178164347.h5",2016,"255"
"VNP46A1.A2016255.h00v05.001.2019178182456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/255/VNP46A1.A2016255.h00v05.001.2019178182456.h5",2016,"255"
"VNP46A1.A2016255.h00v06.001.2019178171245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/255/VNP46A1.A2016255.h00v06.001.2019178171245.h5",2016,"255"
"VNP46A1.A2016255.h00v07.001.2019178171943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/255/VNP46A1.A2016255.h00v07.001.2019178171943.h5",2016,"255"
"VNP46A1.A2016255.h00v08.001.2019178165500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/255/VNP46A1.A2016255.h00v08.001.2019178165500.h5",2016,"255"
"VNP46A1.A2016255.h00v09.001.2019178170821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/255/VNP46A1.A2016255.h00v09.001.2019178170821.h5",2016,"255"
"VNP46A1.A2016255.h00v10.001.2019178175040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/255/VNP46A1.A2016255.h00v10.001.2019178175040.h5",2016,"255"
"VNP46A1.A2016255.h00v11.001.2019178180546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/255/VNP46A1.A2016255.h00v11.001.2019178180546.h5",2016,"255"
"VNP46A1.A2016255.h00v12.001.2019178170839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/255/VNP46A1.A2016255.h00v12.001.2019178170839.h5",2016,"255"
"VNP46A1.A2016255.h00v13.001.2019178164412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/255/VNP46A1.A2016255.h00v13.001.2019178164412.h5",2016,"255"
"VNP46A1.A2016255.h00v14.001.2019178164526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/255/VNP46A1.A2016255.h00v14.001.2019178164526.h5",2016,"255"
"VNP46A1.A2016255.h00v15.001.2019178182508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/255/VNP46A1.A2016255.h00v15.001.2019178182508.h5",2016,"255"
