"name","downloadsLink","year","day"
"VNP46A1.A2022067.h00v00.001.2022069040940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/067/VNP46A1.A2022067.h00v00.001.2022069040940.h5",2022,"067"
"VNP46A1.A2022067.h00v01.001.2022069040949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/067/VNP46A1.A2022067.h00v01.001.2022069040949.h5",2022,"067"
"VNP46A1.A2022067.h00v02.001.2022069040918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/067/VNP46A1.A2022067.h00v02.001.2022069040918.h5",2022,"067"
"VNP46A1.A2022067.h00v03.001.2022069041021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/067/VNP46A1.A2022067.h00v03.001.2022069041021.h5",2022,"067"
"VNP46A1.A2022067.h00v04.001.2022069040911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/067/VNP46A1.A2022067.h00v04.001.2022069040911.h5",2022,"067"
"VNP46A1.A2022067.h00v05.001.2022069040907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/067/VNP46A1.A2022067.h00v05.001.2022069040907.h5",2022,"067"
"VNP46A1.A2022067.h00v06.001.2022069040907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/067/VNP46A1.A2022067.h00v06.001.2022069040907.h5",2022,"067"
"VNP46A1.A2022067.h00v07.001.2022069040926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/067/VNP46A1.A2022067.h00v07.001.2022069040926.h5",2022,"067"
"VNP46A1.A2022067.h00v08.001.2022069040913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/067/VNP46A1.A2022067.h00v08.001.2022069040913.h5",2022,"067"
"VNP46A1.A2022067.h00v09.001.2022069040907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/067/VNP46A1.A2022067.h00v09.001.2022069040907.h5",2022,"067"
"VNP46A1.A2022067.h00v10.001.2022069040906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/067/VNP46A1.A2022067.h00v10.001.2022069040906.h5",2022,"067"
"VNP46A1.A2022067.h00v11.001.2022069040955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/067/VNP46A1.A2022067.h00v11.001.2022069040955.h5",2022,"067"
"VNP46A1.A2022067.h00v12.001.2022069040941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/067/VNP46A1.A2022067.h00v12.001.2022069040941.h5",2022,"067"
"VNP46A1.A2022067.h00v13.001.2022069040917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/067/VNP46A1.A2022067.h00v13.001.2022069040917.h5",2022,"067"
