"name","downloadsLink","year","day"
"VNP46A1.A2018337.h00v00.001.2019198201817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/337/VNP46A1.A2018337.h00v00.001.2019198201817.h5",2018,"337"
"VNP46A1.A2018337.h00v01.001.2019198220313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/337/VNP46A1.A2018337.h00v01.001.2019198220313.h5",2018,"337"
"VNP46A1.A2018337.h00v02.001.2019198201736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/337/VNP46A1.A2018337.h00v02.001.2019198201736.h5",2018,"337"
"VNP46A1.A2018337.h00v03.001.2019198195644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/337/VNP46A1.A2018337.h00v03.001.2019198195644.h5",2018,"337"
"VNP46A1.A2018337.h00v04.001.2019198202004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/337/VNP46A1.A2018337.h00v04.001.2019198202004.h5",2018,"337"
"VNP46A1.A2018337.h00v05.001.2019198201649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/337/VNP46A1.A2018337.h00v05.001.2019198201649.h5",2018,"337"
"VNP46A1.A2018337.h00v06.001.2019198195929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/337/VNP46A1.A2018337.h00v06.001.2019198195929.h5",2018,"337"
"VNP46A1.A2018337.h00v07.001.2019198201803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/337/VNP46A1.A2018337.h00v07.001.2019198201803.h5",2018,"337"
"VNP46A1.A2018337.h00v08.001.2019198192830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/337/VNP46A1.A2018337.h00v08.001.2019198192830.h5",2018,"337"
"VNP46A1.A2018337.h00v09.001.2019198201752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/337/VNP46A1.A2018337.h00v09.001.2019198201752.h5",2018,"337"
