"name","downloadsLink","year","day"
"VNP46A1.A2016110.h00v08.001.2019168023514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/110/VNP46A1.A2016110.h00v08.001.2019168023514.h5",2016,"110"
"VNP46A1.A2016110.h00v09.001.2019168023919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/110/VNP46A1.A2016110.h00v09.001.2019168023919.h5",2016,"110"
"VNP46A1.A2016110.h00v10.001.2019168023403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/110/VNP46A1.A2016110.h00v10.001.2019168023403.h5",2016,"110"
"VNP46A1.A2016110.h00v11.001.2019168023947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/110/VNP46A1.A2016110.h00v11.001.2019168023947.h5",2016,"110"
"VNP46A1.A2016110.h00v12.001.2019168022309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/110/VNP46A1.A2016110.h00v12.001.2019168022309.h5",2016,"110"
"VNP46A1.A2016110.h00v13.001.2019168022525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/110/VNP46A1.A2016110.h00v13.001.2019168022525.h5",2016,"110"
"VNP46A1.A2016110.h00v14.001.2019168023035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/110/VNP46A1.A2016110.h00v14.001.2019168023035.h5",2016,"110"
"VNP46A1.A2016110.h00v15.001.2019168024854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/110/VNP46A1.A2016110.h00v15.001.2019168024854.h5",2016,"110"
"VNP46A1.A2016110.h00v16.001.2019168024926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/110/VNP46A1.A2016110.h00v16.001.2019168024926.h5",2016,"110"
"VNP46A1.A2016110.h00v17.001.2019168022901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/110/VNP46A1.A2016110.h00v17.001.2019168022901.h5",2016,"110"
