"name","downloadsLink","year","day"
"VNP46A1.A2018069.h00v00.001.2019192015302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/069/VNP46A1.A2018069.h00v00.001.2019192015302.h5",2018,"069"
"VNP46A1.A2018069.h00v01.001.2019192014928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/069/VNP46A1.A2018069.h00v01.001.2019192014928.h5",2018,"069"
"VNP46A1.A2018069.h00v02.001.2019192015625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/069/VNP46A1.A2018069.h00v02.001.2019192015625.h5",2018,"069"
"VNP46A1.A2018069.h00v03.001.2019192020638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/069/VNP46A1.A2018069.h00v03.001.2019192020638.h5",2018,"069"
"VNP46A1.A2018069.h00v04.001.2019192015646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/069/VNP46A1.A2018069.h00v04.001.2019192015646.h5",2018,"069"
"VNP46A1.A2018069.h00v05.001.2019192022517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/069/VNP46A1.A2018069.h00v05.001.2019192022517.h5",2018,"069"
"VNP46A1.A2018069.h00v06.001.2019192015540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/069/VNP46A1.A2018069.h00v06.001.2019192015540.h5",2018,"069"
"VNP46A1.A2018069.h00v07.001.2019192013444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/069/VNP46A1.A2018069.h00v07.001.2019192013444.h5",2018,"069"
"VNP46A1.A2018069.h00v08.001.2019192014905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/069/VNP46A1.A2018069.h00v08.001.2019192014905.h5",2018,"069"
"VNP46A1.A2018069.h00v09.001.2019192023149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/069/VNP46A1.A2018069.h00v09.001.2019192023149.h5",2018,"069"
"VNP46A1.A2018069.h00v10.001.2019192031847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/069/VNP46A1.A2018069.h00v10.001.2019192031847.h5",2018,"069"
"VNP46A1.A2018069.h00v11.001.2019192031430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/069/VNP46A1.A2018069.h00v11.001.2019192031430.h5",2018,"069"
"VNP46A1.A2018069.h00v12.001.2019192015320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/069/VNP46A1.A2018069.h00v12.001.2019192015320.h5",2018,"069"
"VNP46A1.A2018069.h00v13.001.2019192031505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/069/VNP46A1.A2018069.h00v13.001.2019192031505.h5",2018,"069"
"VNP46A1.A2018069.h00v14.001.2019192031210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/069/VNP46A1.A2018069.h00v14.001.2019192031210.h5",2018,"069"
"VNP46A1.A2018069.h00v15.001.2019192031426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/069/VNP46A1.A2018069.h00v15.001.2019192031426.h5",2018,"069"
"VNP46A1.A2018069.h00v16.001.2019192015536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/069/VNP46A1.A2018069.h00v16.001.2019192015536.h5",2018,"069"
"VNP46A1.A2018069.h00v17.001.2019192014821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/069/VNP46A1.A2018069.h00v17.001.2019192014821.h5",2018,"069"
"VNP46A1.A2018069.h01v00.001.2019192021451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/069/VNP46A1.A2018069.h01v00.001.2019192021451.h5",2018,"069"
"VNP46A1.A2018069.h01v01.001.2019192015822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/069/VNP46A1.A2018069.h01v01.001.2019192015822.h5",2018,"069"
"VNP46A1.A2018069.h01v02.001.2019192032121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/069/VNP46A1.A2018069.h01v02.001.2019192032121.h5",2018,"069"
"VNP46A1.A2018069.h01v03.001.2019192032237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/069/VNP46A1.A2018069.h01v03.001.2019192032237.h5",2018,"069"
"VNP46A1.A2018069.h01v04.001.2019192025336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/069/VNP46A1.A2018069.h01v04.001.2019192025336.h5",2018,"069"
