"name","downloadsLink","year","day"
"VNP46A1.A2018256.h00v01.001.2019197080304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/256/VNP46A1.A2018256.h00v01.001.2019197080304.h5",2018,"256"
"VNP46A1.A2018256.h00v02.001.2019197080147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/256/VNP46A1.A2018256.h00v02.001.2019197080147.h5",2018,"256"
"VNP46A1.A2018256.h00v03.001.2019197081401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/256/VNP46A1.A2018256.h00v03.001.2019197081401.h5",2018,"256"
"VNP46A1.A2018256.h00v04.001.2019197080145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/256/VNP46A1.A2018256.h00v04.001.2019197080145.h5",2018,"256"
"VNP46A1.A2018256.h00v05.001.2019197080107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/256/VNP46A1.A2018256.h00v05.001.2019197080107.h5",2018,"256"
"VNP46A1.A2018256.h00v06.001.2019197075944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/256/VNP46A1.A2018256.h00v06.001.2019197075944.h5",2018,"256"
"VNP46A1.A2018256.h00v07.001.2019197080051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/256/VNP46A1.A2018256.h00v07.001.2019197080051.h5",2018,"256"
"VNP46A1.A2018256.h00v08.001.2019197081134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/256/VNP46A1.A2018256.h00v08.001.2019197081134.h5",2018,"256"
"VNP46A1.A2018256.h00v09.001.2019197080441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/256/VNP46A1.A2018256.h00v09.001.2019197080441.h5",2018,"256"
"VNP46A1.A2018256.h00v10.001.2019197081035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/256/VNP46A1.A2018256.h00v10.001.2019197081035.h5",2018,"256"
"VNP46A1.A2018256.h00v11.001.2019197081120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/256/VNP46A1.A2018256.h00v11.001.2019197081120.h5",2018,"256"
"VNP46A1.A2018256.h00v12.001.2019197081228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2018/256/VNP46A1.A2018256.h00v12.001.2019197081228.h5",2018,"256"
