"name","downloadsLink","year","day"
"VNP46A1.A2016041.h00v00.001.2019164073319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/041/VNP46A1.A2016041.h00v00.001.2019164073319.h5",2016,"041"
"VNP46A1.A2016041.h00v01.001.2019164063559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/041/VNP46A1.A2016041.h00v01.001.2019164063559.h5",2016,"041"
"VNP46A1.A2016041.h00v02.001.2019164063414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/041/VNP46A1.A2016041.h00v02.001.2019164063414.h5",2016,"041"
"VNP46A1.A2016041.h00v03.001.2019164063151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/041/VNP46A1.A2016041.h00v03.001.2019164063151.h5",2016,"041"
"VNP46A1.A2016041.h00v04.001.2019164062949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/041/VNP46A1.A2016041.h00v04.001.2019164062949.h5",2016,"041"
"VNP46A1.A2016041.h00v05.001.2019164071223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/041/VNP46A1.A2016041.h00v05.001.2019164071223.h5",2016,"041"
"VNP46A1.A2016041.h00v06.001.2019164073445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/041/VNP46A1.A2016041.h00v06.001.2019164073445.h5",2016,"041"
"VNP46A1.A2016041.h00v07.001.2019164072036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/041/VNP46A1.A2016041.h00v07.001.2019164072036.h5",2016,"041"
"VNP46A1.A2016041.h00v08.001.2019164062644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/041/VNP46A1.A2016041.h00v08.001.2019164062644.h5",2016,"041"
"VNP46A1.A2016041.h00v09.001.2019164063202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/041/VNP46A1.A2016041.h00v09.001.2019164063202.h5",2016,"041"
"VNP46A1.A2016041.h00v10.001.2019164063517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/041/VNP46A1.A2016041.h00v10.001.2019164063517.h5",2016,"041"
"VNP46A1.A2016041.h00v11.001.2019164065914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2016/041/VNP46A1.A2016041.h00v11.001.2019164065914.h5",2016,"041"
