"name","downloadsLink","year","day"
"VNP46A1.A2020043.h00v00.001.2020044064119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h00v00.001.2020044064119.h5",2020,"043"
"VNP46A1.A2020043.h00v01.001.2020044064301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h00v01.001.2020044064301.h5",2020,"043"
"VNP46A1.A2020043.h00v02.001.2020044064204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h00v02.001.2020044064204.h5",2020,"043"
"VNP46A1.A2020043.h00v03.001.2020044064059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h00v03.001.2020044064059.h5",2020,"043"
"VNP46A1.A2020043.h00v04.001.2020044064245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h00v04.001.2020044064245.h5",2020,"043"
"VNP46A1.A2020043.h00v05.001.2020044064457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h00v05.001.2020044064457.h5",2020,"043"
"VNP46A1.A2020043.h00v06.001.2020044064250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h00v06.001.2020044064250.h5",2020,"043"
"VNP46A1.A2020043.h00v07.001.2020044064524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h00v07.001.2020044064524.h5",2020,"043"
"VNP46A1.A2020043.h00v08.001.2020044064145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h00v08.001.2020044064145.h5",2020,"043"
"VNP46A1.A2020043.h00v09.001.2020044064045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h00v09.001.2020044064045.h5",2020,"043"
"VNP46A1.A2020043.h00v10.001.2020044064350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h00v10.001.2020044064350.h5",2020,"043"
"VNP46A1.A2020043.h00v11.001.2020044064236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h00v11.001.2020044064236.h5",2020,"043"
"VNP46A1.A2020043.h00v12.001.2020044064228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h00v12.001.2020044064228.h5",2020,"043"
"VNP46A1.A2020043.h00v13.001.2020044064534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h00v13.001.2020044064534.h5",2020,"043"
"VNP46A1.A2020043.h00v14.001.2020044064259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h00v14.001.2020044064259.h5",2020,"043"
"VNP46A1.A2020043.h00v15.001.2020044064348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h00v15.001.2020044064348.h5",2020,"043"
"VNP46A1.A2020043.h00v16.001.2020044064736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h00v16.001.2020044064736.h5",2020,"043"
"VNP46A1.A2020043.h01v00.001.2020044064529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h01v00.001.2020044064529.h5",2020,"043"
"VNP46A1.A2020043.h01v01.001.2020044064044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h01v01.001.2020044064044.h5",2020,"043"
"VNP46A1.A2020043.h01v02.001.2020044064456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h01v02.001.2020044064456.h5",2020,"043"
"VNP46A1.A2020043.h01v03.001.2020044064631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h01v03.001.2020044064631.h5",2020,"043"
"VNP46A1.A2020043.h01v04.001.2020044064426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h01v04.001.2020044064426.h5",2020,"043"
"VNP46A1.A2020043.h01v05.001.2020044064058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h01v05.001.2020044064058.h5",2020,"043"
"VNP46A1.A2020043.h01v06.001.2020044064102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h01v06.001.2020044064102.h5",2020,"043"
"VNP46A1.A2020043.h01v07.001.2020044064321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h01v07.001.2020044064321.h5",2020,"043"
"VNP46A1.A2020043.h01v08.001.2020044064111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h01v08.001.2020044064111.h5",2020,"043"
"VNP46A1.A2020043.h01v09.001.2020044064148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h01v09.001.2020044064148.h5",2020,"043"
"VNP46A1.A2020043.h01v10.001.2020044064319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h01v10.001.2020044064319.h5",2020,"043"
"VNP46A1.A2020043.h01v11.001.2020044064245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2020/043/VNP46A1.A2020043.h01v11.001.2020044064245.h5",2020,"043"
