"name","downloadsLink","year","day"
"VNP46A1.A2019078.h00v00.001.2019079145744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/078/VNP46A1.A2019078.h00v00.001.2019079145744.h5",2019,"078"
"VNP46A1.A2019078.h00v01.001.2019079151854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/078/VNP46A1.A2019078.h00v01.001.2019079151854.h5",2019,"078"
"VNP46A1.A2019078.h00v02.001.2019079153157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/078/VNP46A1.A2019078.h00v02.001.2019079153157.h5",2019,"078"
"VNP46A1.A2019078.h00v03.001.2019079150937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/078/VNP46A1.A2019078.h00v03.001.2019079150937.h5",2019,"078"
"VNP46A1.A2019078.h00v04.001.2019079143937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/078/VNP46A1.A2019078.h00v04.001.2019079143937.h5",2019,"078"
"VNP46A1.A2019078.h00v05.001.2019079150152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/078/VNP46A1.A2019078.h00v05.001.2019079150152.h5",2019,"078"
"VNP46A1.A2019078.h00v06.001.2019079151721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/078/VNP46A1.A2019078.h00v06.001.2019079151721.h5",2019,"078"
"VNP46A1.A2019078.h00v07.001.2019079143817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/078/VNP46A1.A2019078.h00v07.001.2019079143817.h5",2019,"078"
"VNP46A1.A2019078.h00v08.001.2019079151041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/078/VNP46A1.A2019078.h00v08.001.2019079151041.h5",2019,"078"
"VNP46A1.A2019078.h00v09.001.2019079145257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/078/VNP46A1.A2019078.h00v09.001.2019079145257.h5",2019,"078"
"VNP46A1.A2019078.h00v10.001.2019079151108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2019/078/VNP46A1.A2019078.h00v10.001.2019079151108.h5",2019,"078"
