"name","downloadsLink","year","day"
"VNP46A1.A2015325.h00v00.001.2019161195333.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/325/VNP46A1.A2015325.h00v00.001.2019161195333.h5",2015,"325"
"VNP46A1.A2015325.h00v01.001.2019161191713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/325/VNP46A1.A2015325.h00v01.001.2019161191713.h5",2015,"325"
"VNP46A1.A2015325.h00v02.001.2019161191835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/325/VNP46A1.A2015325.h00v02.001.2019161191835.h5",2015,"325"
"VNP46A1.A2015325.h00v03.001.2019161191728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/325/VNP46A1.A2015325.h00v03.001.2019161191728.h5",2015,"325"
"VNP46A1.A2015325.h00v04.001.2019161191711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/325/VNP46A1.A2015325.h00v04.001.2019161191711.h5",2015,"325"
"VNP46A1.A2015325.h00v05.001.2019161194424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/325/VNP46A1.A2015325.h00v05.001.2019161194424.h5",2015,"325"
"VNP46A1.A2015325.h00v06.001.2019161190734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/325/VNP46A1.A2015325.h00v06.001.2019161190734.h5",2015,"325"
"VNP46A1.A2015325.h00v07.001.2019161191526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/325/VNP46A1.A2015325.h00v07.001.2019161191526.h5",2015,"325"
"VNP46A1.A2015325.h00v08.001.2019161191649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/325/VNP46A1.A2015325.h00v08.001.2019161191649.h5",2015,"325"
"VNP46A1.A2015325.h00v09.001.2019161191813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2015/325/VNP46A1.A2015325.h00v09.001.2019161191813.h5",2015,"325"
